Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:42,4,12,.333,2,5,.400,7,8,.875,0,3,3,8,2,0,3,4,17,0
garneke01,42:29,6,11,.545,0,0,,5,6,.833,1,19,20,4,5,1,1,2,17,+14
allenra02,41:01,13,21,.619,7,12,.583,2,2,1.000,0,2,2,2,0,0,0,5,35,+11
perkike01,37:56,3,8,.375,0,0,,5,10,.500,2,5,7,0,1,1,3,5,11,+9
rondora01,36:04,3,6,.500,0,0,,1,2,.500,1,5,6,7,4,0,6,4,7,+3
allento01,19:51,5,10,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,4,12,-7
houseed01,17:35,5,8,.625,3,5,.600,2,2,1.000,1,1,2,2,0,0,0,0,15,+2
davisgl01,12:29,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-4
powele01,11:13,2,5,.400,0,0,,1,1,1.000,1,0,1,1,0,1,1,2,5,-7
scalabr01,2:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Team Totals,265,42,84,.500,13,25,.520,25,33,.758,8,36,44,25,13,3,15,27,122,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,50:05,11,16,.688,1,3,.333,3,4,.750,1,6,7,4,0,1,4,4,26,-7
grangda01,42:44,7,22,.318,2,9,.222,4,5,.800,0,3,3,6,3,2,4,4,20,-9
murphtr01,40:21,6,9,.667,2,4,.500,1,2,.500,0,6,6,1,1,0,0,5,15,-14
nestera01,26:04,6,9,.667,0,0,,2,3,.667,0,4,4,3,0,1,2,6,14,-2
fordtj01,21:40,2,5,.400,1,2,.500,4,4,1.000,1,3,4,3,0,0,3,1,9,0
jackja01,32:40,4,11,.364,0,3,.000,9,10,.900,0,3,3,5,1,1,1,1,17,-6
fosteje01,24:51,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,2,3,2,+3
grahast01,13:35,3,4,.750,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,0,8,+6
mcrobjo01,9:38,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,3,2,+5
hibbero01,3:24,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,-1
Team Totals,265,42,83,.506,6,23,.261,27,32,.844,5,34,39,23,7,7,18,27,117,
