Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,35:59,7,14,.500,0,1,.000,4,5,.800,1,7,8,9,3,0,3,0,18,+15
fosteje01,33:02,6,8,.750,0,0,,4,5,.800,4,3,7,3,2,2,3,1,16,+19
daniema01,31:48,8,18,.444,0,3,.000,0,0,,2,4,6,1,2,0,1,5,16,+12
nestera01,25:17,5,9,.556,0,0,,0,0,,0,2,2,2,1,0,0,0,10,+14
rushbr01,23:07,3,8,.375,2,5,.400,0,0,,0,4,4,0,2,1,0,3,8,+13
jackja01,30:30,3,7,.429,1,2,.500,6,7,.857,0,4,4,3,1,0,2,3,13,+4
hibbero01,21:51,0,2,.000,0,0,,0,0,,0,2,2,2,1,2,1,0,0,-5
mcrobjo01,14:23,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,2,-8
grahast01,12:02,2,4,.500,2,2,1.000,6,6,1.000,1,1,2,1,1,0,2,4,12,-5
dienetr01,12:01,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,-4
Team Totals,240,35,74,.473,6,15,.400,22,25,.880,9,29,38,24,15,5,12,20,98,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:24,11,21,.524,2,4,.500,4,5,.800,0,1,1,7,0,0,3,5,28,-20
doolike01,35:46,3,9,.333,0,2,.000,4,4,1.000,0,2,2,4,2,1,1,5,10,-14
jianlyi01,29:43,4,13,.308,3,7,.429,0,0,,0,8,8,1,0,0,3,4,11,-15
simmobo01,23:15,2,4,.500,1,3,.333,0,0,,1,4,5,3,0,0,5,1,5,-16
boonejo01,17:59,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-9
hayesja01,32:05,6,12,.500,1,3,.333,2,3,.667,2,5,7,1,2,0,0,1,15,+8
lopezbr01,20:29,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,2,1,-2
hassetr01,13:22,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,2,+7
anderry01,12:29,2,4,.500,1,2,.500,0,1,.000,2,1,3,0,0,1,2,0,5,+4
willise01,8:40,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,+2
najered01,5:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,0,0,0
Team Totals,240,34,80,.425,8,22,.364,11,15,.733,13,29,42,18,4,3,18,20,87,
