Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,39:53,5,11,.455,4,6,.667,0,0,,0,3,3,4,1,0,1,2,14,-1
aldrila01,38:56,8,18,.444,0,1,.000,4,4,1.000,0,4,4,2,1,2,0,2,20,-11
roybr01,32:23,3,11,.273,0,1,.000,2,2,1.000,1,5,6,5,3,0,3,5,8,-2
odengr01,21:36,4,5,.800,0,0,,2,2,1.000,2,1,3,2,0,2,0,6,10,+7
batumni01,13:26,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,+6
outlatr01,31:51,6,13,.462,2,5,.400,1,2,.500,1,2,3,2,0,2,1,0,15,-17
przybjo01,21:35,2,3,.667,0,0,,3,3,1.000,2,6,8,0,0,1,1,3,7,-6
fernaru01,18:20,3,8,.375,2,5,.400,1,2,.500,1,0,1,4,0,0,2,2,9,-3
dioguik01,9:16,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,2,3,-5
rodrise01,5:02,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-4
fryech01,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
bayleje01,3:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,33,79,.418,8,18,.444,15,19,.789,9,23,32,22,5,8,13,27,89,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,42:11,6,16,.375,1,5,.200,6,7,.857,1,2,3,10,1,0,0,4,19,+11
hilarne01,39:01,7,11,.636,0,0,,5,6,.833,5,6,11,2,2,1,3,4,19,+7
martike01,35:43,3,10,.300,0,1,.000,2,6,.333,2,10,12,3,2,3,3,3,8,+11
smithjr01,32:22,5,9,.556,0,1,.000,5,8,.625,0,7,7,3,1,0,1,4,15,+9
jonesda02,16:10,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,6,-2
kleizli01,28:13,5,8,.625,2,3,.667,5,6,.833,1,3,4,0,0,0,2,1,17,+12
anderch01,21:16,4,9,.444,0,0,,3,4,.750,2,1,3,0,0,6,1,3,11,-2
cartean01,16:31,1,5,.200,0,1,.000,0,0,,1,2,3,5,0,0,1,1,2,-2
atkinch01,8:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Team Totals,240,33,72,.458,3,11,.273,28,39,.718,12,31,43,23,8,10,12,23,97,
