Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:11,1,9,.111,0,2,.000,3,4,.750,0,5,5,12,5,2,2,1,5,+14
okurme01,34:03,9,15,.600,1,2,.500,5,5,1.000,1,5,6,1,0,2,2,3,24,+16
brewero02,28:14,5,8,.625,0,0,,8,8,1.000,1,2,3,3,5,0,0,1,18,+7
boozeca01,28:01,4,13,.308,0,0,,3,4,.750,2,5,7,0,1,0,3,4,11,+1
milescj01,18:58,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,0,0,4,10,+1
millspa01,29:13,8,11,.727,0,0,,6,8,.750,3,6,9,0,0,0,0,2,22,+7
korveky01,29:02,4,6,.667,2,2,1.000,1,1,1.000,1,4,5,3,1,2,0,4,11,+11
kirilan01,19:46,3,8,.375,1,1,1.000,2,2,1.000,2,1,3,1,1,1,1,2,9,+5
knighbr01,11:49,1,3,.333,0,0,,0,0,,0,0,0,1,3,0,1,0,2,-2
harprma01,4:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,40,84,.476,4,8,.500,28,32,.875,12,29,41,22,16,7,10,21,112,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,39:42,7,12,.583,7,9,.778,2,2,1.000,0,13,13,4,3,0,0,3,23,-11
jackja01,38:57,6,11,.545,1,4,.250,8,8,1.000,1,1,2,2,1,0,5,2,21,-9
fordtj01,36:18,9,19,.474,1,3,.333,2,2,1.000,1,2,3,9,2,1,6,3,21,-8
daniema01,34:53,2,9,.222,0,1,.000,3,4,.750,5,6,11,0,1,0,4,3,7,-6
hibbero01,22:09,4,9,.444,0,0,,4,4,1.000,1,1,2,0,0,5,2,6,12,-1
rushbr01,24:24,3,7,.429,1,3,.333,0,0,,0,4,4,0,0,1,3,1,7,-7
nestera01,23:37,2,2,1.000,0,0,,1,1,1.000,2,4,6,0,0,1,0,4,5,-13
dienetr01,11:42,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,0,2,-4
bastoma01,8:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Team Totals,240,35,76,.461,10,23,.435,20,21,.952,11,32,43,17,7,8,22,22,100,
