Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,39:39,8,16,.500,2,4,.500,3,3,1.000,1,0,1,6,2,0,4,3,21,-3
fordtj01,36:32,3,10,.300,0,0,,8,8,1.000,2,1,3,13,1,0,2,3,14,-9
grangda01,34:01,5,18,.278,3,9,.333,13,13,1.000,1,4,5,1,1,2,1,5,26,+7
murphtr01,33:42,9,14,.643,5,9,.556,0,0,,2,8,10,3,0,0,1,3,23,-6
hibbero01,10:29,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,4,8,-6
rushbr01,35:31,4,10,.400,1,3,.333,0,1,.000,2,4,6,0,2,2,1,4,9,-12
nestera01,23:34,3,9,.333,0,0,,0,0,,3,4,7,0,0,1,0,3,6,-4
dienetr01,15:02,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-14
bastoma01,7:49,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,4,3,-8
grahast01,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-5
Team Totals,240,37,86,.430,11,28,.393,25,27,.926,13,25,38,25,6,7,13,32,110,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:56,10,18,.556,4,6,.667,8,10,.800,1,6,7,4,0,0,3,2,32,+12
sessira01,35:40,3,6,.500,0,0,,9,13,.692,0,7,7,17,2,0,3,5,15,0
mbahalu01,28:59,2,8,.250,0,0,,4,8,.500,5,6,11,1,1,1,1,2,8,-4
villach01,26:14,7,15,.467,0,2,.000,3,3,1.000,0,2,2,3,0,1,0,2,17,+13
elsonfr01,19:42,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,1,2,6,0
bellch01,35:10,8,13,.615,2,3,.667,2,4,.500,1,2,3,2,1,1,1,4,20,+9
boganke01,21:52,2,3,.667,2,2,1.000,3,3,1.000,0,6,6,1,0,0,1,3,9,+9
gilled01,12:20,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,7,+12
gadzuda01,8:25,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,0,1,2,+10
alexajo01,6:50,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,4,-2
allenma01,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Team Totals,240,42,78,.538,9,14,.643,29,41,.707,10,35,45,32,7,5,13,24,122,
