Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,39:50,8,17,.471,2,5,.400,3,5,.600,3,10,13,4,0,2,2,3,21,+13
willide01,37:20,2,11,.182,0,0,,8,8,1.000,0,1,1,11,0,0,5,1,12,+8
brewero02,37:15,8,12,.667,0,1,.000,9,11,.818,1,4,5,2,5,0,2,3,25,+15
millspa01,32:50,5,7,.714,0,0,,5,6,.833,4,6,10,3,0,1,4,5,15,+1
milescj01,16:11,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,2,4,5,+7
kirilan01,22:13,2,10,.200,0,1,.000,3,3,1.000,1,4,5,1,1,3,3,4,7,-3
korveky01,20:58,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,1,0,1,3,6,-1
almonmo01,12:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,3,4,-8
knighbr01,10:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-5
koufoko01,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
harprma01,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Team Totals,240,32,69,.464,4,12,.333,31,37,.838,9,31,40,23,9,8,21,30,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,38:59,8,20,.400,0,0,,5,8,.625,4,3,7,1,1,4,0,5,21,-4
foyera01,36:52,4,11,.364,1,4,.250,8,8,1.000,1,2,3,4,2,0,2,5,17,-1
gomesry01,33:33,6,12,.500,0,3,.000,2,4,.500,0,4,4,4,2,0,4,6,14,-6
smithcr01,26:13,6,8,.750,0,0,,3,6,.500,2,3,5,2,2,0,1,1,15,-2
mccanra01,24:00,2,12,.167,0,5,.000,4,4,1.000,1,2,3,2,0,0,2,3,8,-11
loveke01,26:57,3,9,.333,0,0,,2,9,.222,8,7,15,1,2,0,4,4,8,-3
ollieke01,25:55,2,5,.400,0,0,,3,4,.750,1,1,2,0,0,0,1,4,7,-4
carnero01,13:39,2,4,.500,2,4,.500,0,0,,1,0,1,0,2,2,0,1,6,+7
telfase01,10:01,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,+6
cardibr01,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Team Totals,240,33,82,.402,3,16,.188,27,43,.628,19,24,43,15,12,6,15,31,96,
