San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,34:01,10,19,.526,0,0,,6,6,1.000,0,3,3,10,0,0,3,3,26,+20
masonro01,31:23,1,9,.111,0,6,.000,0,0,,0,9,9,5,0,2,0,1,2,+20
duncati01,27:45,7,11,.636,0,0,,4,5,.800,4,8,12,6,3,2,1,1,18,+20
finlemi01,26:24,5,11,.455,4,7,.571,0,0,,0,2,2,0,0,0,1,1,14,+19
bonnema01,23:10,6,12,.500,2,6,.333,0,0,,2,1,3,0,2,0,0,2,14,+22
hairsma01,23:43,4,7,.571,0,1,.000,0,0,,0,4,4,2,0,1,1,4,8,+1
thomaku01,20:48,3,6,.500,0,0,,3,3,1.000,3,4,7,0,2,2,0,2,9,+6
udokaim01,15:06,3,6,.500,0,1,.000,0,0,,2,3,5,2,0,0,1,1,6,+9
hillge01,12:44,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,4,+8
bowenbr01,11:38,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,+11
obertfa01,10:22,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
vaughja01,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,43,90,.478,7,23,.304,13,14,.929,13,39,52,28,9,7,8,19,106,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,41:33,5,19,.263,0,0,,4,6,.667,3,2,5,2,2,1,0,0,14,-27
novakst01,37:27,3,8,.375,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,1,11,-12
davisba01,34:32,4,14,.286,0,4,.000,2,3,.667,0,5,5,8,1,1,5,1,10,-27
cambyma01,29:00,5,6,.833,0,0,,2,2,1.000,1,7,8,1,0,2,1,4,12,-12
taylomi01,26:29,5,15,.333,0,0,,3,4,.750,3,5,8,1,1,0,2,4,13,-5
jonesfr01,41:55,5,9,.556,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,1,14,-25
jordade01,14:58,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,3,1,0,4,-9
ackeral01,10:04,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-16
skinnbr01,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,28,76,.368,4,12,.333,18,24,.750,9,28,37,16,5,7,11,13,78,
