Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:25,2,11,.182,2,6,.333,6,6,1.000,0,2,2,0,0,0,0,1,12,-4
piercpa01,39:46,7,16,.438,0,1,.000,14,15,.933,0,5,5,2,2,0,3,0,28,-2
garneke01,36:37,7,15,.467,0,0,,3,4,.750,0,8,8,2,1,0,1,2,17,+3
perkike01,36:23,3,4,.750,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,3,7,+2
rondora01,34:29,5,10,.500,1,3,.333,2,2,1.000,2,4,6,7,3,0,4,1,13,+2
allento01,14:15,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,4,4,-6
houseed01,13:55,1,5,.200,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,4,3,-7
davisgl01,13:38,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-6
powele01,8:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,240,27,67,.403,3,14,.214,29,31,.935,5,24,29,13,7,1,13,20,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,38:51,8,12,.667,5,7,.714,0,0,,0,3,3,3,0,0,2,3,21,+7
aldrila01,38:49,9,22,.409,0,0,,2,2,1.000,4,3,7,2,2,2,1,2,20,0
odengr01,35:36,5,9,.556,0,0,,3,5,.600,4,7,11,3,3,0,3,5,13,+12
fernaru01,32:02,2,7,.286,1,5,.200,3,5,.600,1,3,4,2,1,0,2,3,8,+4
batumni01,17:02,0,2,.000,0,2,.000,0,0,,0,7,7,0,1,2,1,2,0,-8
outlatr01,31:18,7,14,.500,0,1,.000,3,4,.750,3,1,4,1,0,0,1,4,17,+13
bayleje01,16:14,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,0,4,2,2,+1
przybjo01,14:57,1,1,1.000,0,0,,2,3,.667,0,6,6,0,0,0,0,3,4,-2
rodrise01,9:08,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0
dioguik01,6:03,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,-2
Team Totals,240,33,73,.452,6,15,.400,19,25,.760,13,31,44,14,8,4,15,28,91,
