Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordade01,40:03,4,4,1.000,0,0,,7,13,.538,2,10,12,0,0,3,1,2,15,-18
novakst01,38:01,3,11,.273,3,10,.300,0,0,,0,3,3,1,0,0,0,3,9,-28
gordoer01,37:59,6,15,.400,1,5,.200,8,8,1.000,1,3,4,2,1,0,2,2,21,-22
davisba01,27:42,6,12,.500,0,0,,3,4,.750,0,5,5,6,2,0,5,2,15,-20
davisri01,21:03,3,12,.250,2,4,.500,2,2,1.000,2,0,2,2,1,0,3,0,10,-13
jonesfr01,27:30,3,9,.333,1,3,.333,0,0,,1,4,5,3,3,1,1,4,7,-7
collima01,26:41,3,8,.375,1,1,1.000,0,0,,2,1,3,2,1,0,2,1,7,-21
ackeral01,12:46,1,6,.167,0,2,.000,0,2,.000,2,0,2,0,1,0,0,0,2,-8
taylomi01,8:15,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,-8
Team Totals,240,29,79,.367,8,25,.320,21,31,.677,10,28,38,17,10,4,16,15,87,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,32:41,7,11,.636,1,2,.500,5,6,.833,2,6,8,9,0,0,1,2,20,+15
aldrila01,32:26,13,20,.650,0,0,,2,2,1.000,4,6,10,1,1,0,0,2,28,+27
blakest01,25:52,2,7,.286,2,3,.667,0,0,,0,1,1,17,1,0,2,2,6,+21
batumni01,25:18,4,9,.444,2,6,.333,0,0,,0,3,3,1,2,0,2,4,10,+4
przybjo01,19:38,3,4,.750,0,0,,0,2,.000,1,8,9,0,0,0,1,4,6,+24
outlatr01,24:03,6,13,.462,1,7,.143,2,2,1.000,0,3,3,0,0,0,1,0,15,+14
fryech01,23:49,2,5,.400,0,1,.000,0,0,,0,7,7,1,2,0,1,3,4,+14
rodrise01,16:56,0,2,.000,0,1,.000,0,0,,1,1,2,6,0,0,2,1,0,+9
fernaru01,15:54,4,6,.667,2,4,.500,1,2,.500,0,3,3,1,0,0,2,1,11,+25
bayleje01,11:33,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,3,7,-9
randosh01,8:26,4,8,.500,1,1,1.000,0,2,.000,5,2,7,0,0,0,1,0,9,-1
ruffimi01,3:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,+2
Team Totals,240,48,92,.522,10,27,.370,10,16,.625,14,42,56,38,6,0,15,22,116,
