Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,30:15,4,13,.308,3,9,.333,2,2,1.000,0,0,0,4,4,0,5,3,13,-14
randoza01,30:02,5,15,.333,0,1,.000,1,3,.333,4,8,12,3,1,0,2,1,11,-8
jonesfr01,29:31,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,9,-10
collima01,26:03,3,11,.273,0,0,,1,2,.500,1,3,4,3,1,0,0,0,7,+6
cambyma01,25:51,4,7,.571,0,0,,0,1,.000,3,10,13,0,1,1,3,1,8,-10
thornal01,22:54,2,8,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-18
novakst01,22:09,5,11,.455,3,7,.429,0,0,,0,4,4,0,1,0,1,0,13,-2
davisri01,16:06,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,3,-19
taylomi01,15:50,3,5,.600,0,1,.000,3,4,.750,0,0,0,5,1,0,3,2,9,+10
jordade01,12:00,2,4,.500,0,0,,0,0,,0,6,6,0,0,1,0,0,4,+6
skinnbr01,5:01,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-10
ackeral01,4:18,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+9
Team Totals,240,34,89,.382,8,23,.348,10,16,.625,11,34,45,19,11,2,14,11,86,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksbo01,36:34,6,8,.750,3,4,.750,3,4,.750,1,3,4,3,2,1,1,3,18,+30
martike02,35:17,7,17,.412,4,9,.444,2,2,1.000,1,3,4,5,0,0,4,1,20,+27
garcifr01,33:59,7,13,.538,1,1,1.000,0,0,,0,3,3,6,2,1,4,1,15,+3
hawessp01,33:13,2,8,.250,0,1,.000,0,0,,1,14,15,1,1,1,3,1,4,+11
thompja02,31:06,3,6,.500,0,0,,4,6,.667,2,5,7,2,1,0,2,3,10,+17
mccanra01,23:39,6,11,.545,0,2,.000,0,0,,2,4,6,1,2,1,1,4,12,+5
nocioan01,21:54,6,10,.600,3,4,.750,2,2,1.000,0,2,2,1,1,1,2,3,17,+17
solomwi01,11:26,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-18
dioguik01,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
greendo01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-9
simmoce01,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Team Totals,240,38,80,.475,11,22,.500,11,14,.786,7,37,44,21,10,6,19,17,98,
