Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:09,8,17,.471,0,0,,0,0,,4,13,17,3,0,1,4,1,16,+16
boshch01,38:36,7,17,.412,0,0,,1,1,1.000,3,8,11,1,2,1,1,3,15,+15
bargnan01,37:06,9,15,.600,3,4,.750,4,4,1.000,2,2,4,1,0,2,1,2,25,+12
parkean01,35:13,6,12,.500,5,5,1.000,2,2,1.000,1,5,6,1,0,0,0,2,19,+8
caldejo01,32:14,3,7,.429,1,2,.500,1,1,1.000,0,1,1,7,2,0,1,3,8,+16
kaponja01,16:37,3,7,.429,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,-12
solomwi01,15:46,0,2,.000,0,0,,1,2,.500,0,0,0,5,0,0,2,2,1,-10
moonja01,12:47,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,2,0,1,1,3,-2
humphkr01,12:32,1,3,.333,0,0,,6,7,.857,0,2,2,0,0,0,0,3,8,-13
Team Totals,240,38,82,.463,9,13,.692,16,20,.800,10,33,43,18,6,4,10,17,101,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:27,10,17,.588,0,2,.000,0,0,,3,11,14,1,2,0,0,2,20,-3
wadedw01,42:53,16,30,.533,2,6,.333,6,9,.667,0,3,3,11,1,5,3,2,40,-5
hasleud01,32:34,1,8,.125,0,0,,0,0,,5,5,10,0,1,0,1,3,2,-13
chalmma01,28:44,2,8,.250,1,3,.333,2,3,.667,0,3,3,4,0,0,2,2,7,-21
beaslmi01,11:56,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,3,7,-16
cookda02,31:44,4,12,.333,2,8,.250,0,0,,0,2,2,0,1,0,0,3,10,+11
quinnch01,24:23,2,4,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,1,6,+14
anthojo01,15:26,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,4,0,+7
diawaya01,7:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Team Totals,240,39,88,.443,7,23,.304,10,15,.667,11,30,41,21,5,7,10,20,95,
