Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,31:24,10,21,.476,1,2,.500,2,2,1.000,1,7,8,4,1,0,2,1,23,+23
hilarne01,30:11,4,6,.667,0,0,,4,5,.800,1,6,7,2,1,0,2,3,12,+20
billuch01,29:44,6,10,.600,2,4,.500,3,3,1.000,0,3,3,7,1,0,1,3,17,+23
balkmre01,22:32,3,3,1.000,0,0,,2,3,.667,1,4,5,0,0,1,0,1,8,+12
jonesda02,19:06,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,+2
anderch01,25:11,1,1,1.000,0,0,,1,2,.500,3,5,8,0,1,2,0,1,3,+11
kleizli01,21:51,5,9,.556,3,4,.750,1,2,.500,1,3,4,2,0,1,0,1,14,+3
smithjr01,20:11,4,11,.364,3,9,.333,1,2,.500,0,5,5,2,1,0,0,3,12,+17
cartean01,18:28,3,4,.750,1,1,1.000,0,2,.000,0,2,2,2,3,0,3,2,7,+13
weemsso01,10:18,1,3,.333,0,1,.000,2,6,.333,0,2,2,2,0,0,3,2,4,-4
hartja01,7:36,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-5
petrojo01,3:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
Team Totals,240,40,75,.533,10,21,.476,20,31,.645,8,40,48,23,8,4,12,19,110,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
carnero01,35:55,6,13,.462,2,8,.250,2,2,1.000,0,2,2,1,1,0,0,3,16,-19
gomesry01,30:40,6,18,.333,0,3,.000,1,1,1.000,1,2,3,1,0,1,1,1,13,-27
millemi01,30:24,3,8,.375,0,3,.000,1,2,.500,1,9,10,6,0,0,1,2,7,-20
ollieke01,22:40,1,4,.250,0,0,,1,2,.500,1,2,3,4,1,0,1,1,3,-11
collija04,18:47,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,-15
telfase01,33:33,8,17,.471,2,4,.500,0,0,,0,1,1,3,2,0,4,4,18,-17
willish02,29:13,6,12,.500,0,0,,2,2,1.000,2,10,12,0,1,0,0,4,14,-8
brownbo02,14:44,5,8,.625,2,3,.667,0,0,,1,0,1,2,0,1,2,2,12,+3
madsema01,14:44,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,+3
cardibr01,9:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-4
Team Totals,240,36,87,.414,6,22,.273,9,11,.818,6,31,37,18,6,2,10,22,87,
