Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:38,8,21,.381,1,7,.143,10,10,1.000,3,6,9,5,5,0,1,3,27,+16
daniema01,36:14,10,17,.588,0,0,,0,1,.000,5,3,8,7,1,1,2,1,20,+23
fordtj01,28:31,6,16,.375,0,1,.000,4,4,1.000,0,5,5,5,1,0,1,1,16,+6
murphtr01,22:57,3,6,.500,2,4,.500,0,0,,4,8,12,1,0,0,2,4,8,-1
hibbero01,12:04,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,2,-8
fosteje01,29:29,4,8,.500,0,0,,1,4,.250,7,4,11,1,1,1,0,3,9,+23
rushbr01,28:47,4,10,.400,0,4,.000,0,0,,2,2,4,2,1,0,0,2,8,+12
jackja01,24:44,5,10,.500,1,1,1.000,5,7,.714,0,2,2,3,3,0,2,2,16,+24
nestera01,17:10,6,6,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,12,+5
grahast01,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
mcrobjo01,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,46,97,.474,4,17,.235,22,28,.786,23,32,55,25,12,3,10,24,118,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:29,9,16,.563,3,6,.500,5,7,.714,4,11,15,0,1,1,3,4,26,-19
butleca01,39:08,9,18,.500,2,5,.400,6,8,.750,1,7,8,5,1,1,4,4,26,-8
stevede01,32:54,2,6,.333,1,5,.200,1,1,1.000,0,5,5,3,0,1,2,6,6,-10
blatcan01,32:46,7,15,.467,0,1,.000,5,7,.714,0,2,2,1,0,1,0,3,19,-11
dixonju01,31:21,2,8,.250,1,3,.333,0,0,,0,3,3,3,1,0,4,3,5,-10
jamesmi01,18:19,0,5,.000,0,2,.000,1,2,.500,0,0,0,6,1,0,1,0,1,-17
mcguido01,15:02,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,0,0,1,-10
songada01,10:53,4,4,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,8,-3
mcgeeja01,8:57,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,2,0,1,4,-7
youngni01,5:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
pecheol01,2:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
crittja01,2:26,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0
Team Totals,240,34,81,.420,7,23,.304,23,31,.742,11,30,41,21,5,7,17,22,98,
