Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,42:50,7,16,.438,0,1,.000,4,4,1.000,1,0,1,9,4,0,5,2,18,+4
gordobe01,38:59,8,18,.444,0,1,.000,6,7,.857,0,6,6,4,1,0,1,2,22,0
denglu01,38:51,9,14,.643,1,1,1.000,2,2,1.000,1,5,6,1,2,2,2,4,21,+5
goodedr01,23:03,1,11,.091,0,0,,0,0,,4,5,9,2,0,0,2,3,2,-10
noahjo01,17:25,1,1,1.000,0,0,,0,0,,1,4,5,1,0,2,0,2,2,-10
hughela01,24:54,4,8,.500,3,4,.750,2,2,1.000,0,2,2,0,1,1,1,1,13,-14
thomaty01,22:21,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,2,1,1,7,-1
grayaa01,19:31,2,6,.333,0,0,,0,2,.000,5,3,8,2,1,1,2,2,4,+9
nocioan01,12:08,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,3,1,-18
Team Totals,240,35,81,.432,4,8,.500,16,20,.800,12,28,40,19,9,8,16,20,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,41:03,5,13,.385,0,2,.000,2,2,1.000,0,1,1,10,4,0,1,3,12,+1
jefferi01,38:49,6,13,.462,1,3,.333,8,11,.727,0,3,3,0,2,0,5,5,21,0
bogutan01,26:44,2,6,.333,0,0,,1,1,1.000,0,4,4,1,0,1,2,3,5,-4
reddmi01,26:09,6,11,.545,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,13,+1
allenma01,17:37,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,1,0,6,-4
villach01,30:23,10,21,.476,1,4,.250,2,2,1.000,4,6,10,1,2,0,3,3,23,+11
sessira01,22:02,1,5,.200,0,1,.000,0,0,,0,2,2,9,0,0,2,0,2,+17
gadzuda01,21:16,4,5,.800,0,0,,3,5,.600,7,7,14,1,1,3,0,3,11,+11
mbahalu01,15:57,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,+2
Team Totals,240,39,83,.470,3,12,.250,16,21,.762,12,31,43,27,10,5,15,19,97,
