San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,36:18,4,14,.286,0,4,.000,1,1,1.000,0,0,0,3,0,1,3,2,9,-12
masonro01,35:00,8,21,.381,5,10,.500,5,5,1.000,0,5,5,6,1,0,8,4,26,-8
bonnema01,30:39,4,10,.400,2,4,.500,1,2,.500,2,6,8,4,1,0,1,3,11,0
thomaku01,26:52,4,8,.500,0,1,.000,2,2,1.000,2,5,7,3,3,0,0,2,10,-3
bowenbr01,22:35,2,5,.400,2,3,.667,0,0,,1,0,1,1,0,0,0,3,6,0
udokaim01,30:38,3,11,.273,0,3,.000,0,1,.000,1,5,6,3,4,0,2,3,6,-7
obertfa01,22:20,5,6,.833,0,0,,0,0,,1,2,3,3,1,4,1,6,10,-5
hairsma01,20:00,6,8,.750,0,0,,0,3,.000,4,1,5,0,1,1,2,5,12,-11
vaughja01,15:39,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,1,6,+6
Team Totals,240,39,88,.443,9,25,.360,9,14,.643,11,26,37,26,11,6,18,29,96,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:03,10,17,.588,1,3,.333,14,15,.933,1,8,9,1,2,0,3,5,35,+8
hilarne01,35:58,7,14,.500,0,0,,3,4,.750,5,6,11,1,2,5,1,4,17,+14
smithjr01,35:11,1,10,.100,1,4,.250,3,6,.500,1,4,5,4,1,1,3,1,6,-2
balkmre01,18:03,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,1,1,0,0,6,0
billuch01,17:57,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0
cartean01,39:46,5,9,.556,0,1,.000,0,0,,0,4,4,9,0,0,7,1,10,+15
kleizli01,28:06,4,12,.333,3,6,.500,2,2,1.000,3,3,6,2,0,0,2,0,13,+6
anderch01,15:07,4,6,.667,0,1,.000,3,4,.750,1,3,4,0,1,4,0,3,11,-2
jonesda02,12:49,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,+1
Team Totals,240,34,77,.442,5,16,.313,31,37,.838,13,36,49,18,7,11,16,17,104,
