Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,35:18,2,10,.200,1,6,.167,2,3,.667,0,8,8,9,5,0,1,2,7,-6
nowitdi01,29:45,6,10,.600,0,0,,5,5,1.000,2,6,8,1,0,0,2,3,17,-6
dampier01,27:20,1,4,.250,0,0,,0,0,,4,4,8,1,1,2,0,2,2,-6
howarjo01,25:29,7,16,.438,2,4,.500,2,3,.667,0,0,0,0,2,1,1,3,18,-5
georgde01,20:44,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,1,1,1,5,-6
terryja01,36:54,10,18,.556,2,6,.333,4,4,1.000,0,1,1,3,0,0,4,1,26,-7
bareajo01,20:55,3,9,.333,1,3,.333,0,0,,1,3,4,3,0,0,1,3,7,0
singlja01,17:11,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,3,6,4,+1
bassbr01,15:30,0,4,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,0,2,+4
wrighan01,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
diopde01,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
willish03,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,81,.407,7,24,.292,15,17,.882,12,27,39,18,10,5,15,22,88,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,42:56,6,16,.375,0,3,.000,5,6,.833,0,3,3,13,4,0,5,2,17,+1
brewero02,39:18,8,15,.533,0,1,.000,5,5,1.000,1,6,7,2,2,0,1,1,21,+13
kirilan01,38:20,1,12,.083,0,1,.000,7,8,.875,5,9,14,3,2,2,4,3,9,+3
milescj01,37:44,6,12,.500,2,5,.400,0,0,,0,2,2,0,0,1,1,3,14,+3
koufoko01,29:06,8,11,.727,0,0,,2,3,.667,3,5,8,2,2,1,1,2,18,+12
harprma01,16:10,1,3,.333,0,0,,4,5,.800,1,0,1,2,2,0,0,1,6,+1
korveky01,15:47,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-1
fesenky01,15:35,4,5,.800,0,0,,0,0,,2,2,4,0,0,3,1,3,8,+5
knighbr01,5:04,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+8
Team Totals,240,36,80,.450,2,11,.182,23,27,.852,12,29,41,26,12,7,14,18,97,
