Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,41:31,9,16,.563,0,0,,8,11,.727,1,4,5,10,0,0,1,2,26,-12
piercpa01,38:45,13,24,.542,3,4,.750,8,8,1.000,1,6,7,1,1,0,3,5,37,-8
allenra02,37:28,5,12,.417,4,9,.444,3,3,1.000,0,2,2,2,0,0,2,3,17,-3
perkike01,34:22,6,13,.462,0,0,,2,2,1.000,4,6,10,4,0,4,4,4,14,-8
powele01,4:22,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-8
mooremi01,28:43,2,5,.400,0,0,,2,2,1.000,4,6,10,1,0,0,1,6,6,+9
houseed01,27:54,4,9,.444,4,7,.571,1,1,1.000,0,2,2,2,2,0,0,0,13,-1
walkebi01,13:37,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,-1
marbust01,13:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,+2
pruitga01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
giddejr01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,87,.494,11,20,.550,24,27,.889,13,29,42,21,3,4,13,26,121,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,43:19,14,20,.700,3,7,.429,7,7,1.000,0,3,3,0,1,1,0,3,38,-1
gordobe01,36:26,5,12,.417,2,4,.500,5,6,.833,0,0,0,4,0,0,1,3,17,+9
rosede01,34:51,4,11,.364,0,0,,3,3,1.000,0,3,3,8,0,0,1,3,11,-3
thomaty01,26:43,4,6,.667,0,0,,10,13,.769,0,5,5,0,0,2,2,4,18,-16
noahjo01,23:40,3,6,.500,0,0,,0,2,.000,1,6,7,1,0,0,1,2,6,-9
hinriki01,36:00,4,11,.364,0,3,.000,1,1,1.000,0,3,3,6,2,2,2,3,9,+16
millebr01,28:50,7,12,.583,0,0,,7,8,.875,5,9,14,5,1,1,1,2,21,+20
thomati01,10:11,3,5,.600,1,2,.500,0,1,.000,1,1,2,1,1,0,1,1,7,+14
Team Totals,240,44,83,.530,6,16,.375,33,41,.805,7,30,37,25,5,6,9,21,127,
