Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,46:43,7,16,.438,3,5,.600,10,16,.625,1,5,6,3,0,0,4,2,27,-15
sessira01,44:12,5,17,.294,0,0,,9,10,.900,1,2,3,6,4,0,3,4,19,-10
ridnolu01,35:28,2,9,.222,0,3,.000,4,4,1.000,1,3,4,7,1,0,1,2,8,-18
villach01,24:49,5,15,.333,1,4,.250,0,0,,3,1,4,2,1,1,0,3,11,-22
elsonfr01,23:02,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,4,4,-8
bellch01,26:45,3,8,.375,3,7,.429,0,0,,1,2,3,1,2,0,2,4,9,-6
gadzuda01,18:20,3,5,.600,0,0,,1,4,.250,4,5,9,0,1,1,1,2,7,+2
mbahalu01,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+8
alexajo01,9:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
jonesda01,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,27,74,.365,7,19,.368,24,34,.706,12,25,37,19,9,3,11,22,85,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,39:54,3,12,.250,1,3,.333,8,10,.800,0,10,10,12,0,0,2,2,15,+21
anderry01,39:12,7,10,.700,3,5,.600,2,2,1.000,5,2,7,0,2,1,0,2,19,+18
lopezbr01,36:53,10,14,.714,0,0,,2,3,.667,3,9,12,1,0,2,3,3,22,+20
harride01,36:05,5,13,.385,1,4,.250,8,8,1.000,0,1,1,7,1,1,2,5,19,+8
hassetr01,20:41,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,5,2,-5
doolike01,25:59,6,8,.750,5,6,.833,1,1,1.000,1,2,3,0,1,0,2,2,18,+5
hayesja01,23:15,1,7,.143,0,2,.000,0,0,,0,4,4,1,0,0,3,5,2,+4
boonejo01,11:07,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-6
douglch01,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Team Totals,240,34,73,.466,10,20,.500,21,24,.875,12,31,43,23,5,4,14,27,99,
