Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,43:05,13,21,.619,3,7,.429,13,13,1.000,0,7,7,6,0,0,6,4,42,-5
fordtj01,39:26,4,10,.400,1,1,1.000,3,3,1.000,2,5,7,10,0,0,4,5,12,-2
murphtr01,39:24,4,7,.571,2,3,.667,0,0,,2,9,11,3,1,0,2,0,10,-5
daniema01,28:46,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,11,-6
nestera01,26:15,8,12,.667,0,0,,0,0,,1,2,3,2,1,2,6,3,16,-6
fosteje01,27:01,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,0,2,8,+8
jackja01,26:07,2,6,.333,0,0,,7,9,.778,1,3,4,5,3,0,1,3,11,0
rushbr01,9:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-4
Team Totals,240,39,69,.565,6,14,.429,26,29,.897,7,31,38,27,8,2,20,21,110,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:21,6,12,.500,0,0,,5,6,.833,0,1,1,12,1,0,4,2,17,+5
princta01,40:49,3,12,.250,0,1,.000,0,0,,1,4,5,3,1,0,1,3,6,+5
hamilri01,36:34,11,20,.550,2,3,.667,4,6,.667,1,1,2,5,1,0,1,4,28,+13
stuckro01,33:38,7,8,.875,4,5,.800,3,5,.600,0,4,4,8,3,0,3,1,21,-2
wallara01,29:42,2,7,.286,1,4,.250,2,2,1.000,0,6,6,0,2,1,2,3,7,+9
mcdyean01,24:00,7,10,.700,0,0,,0,0,,0,4,4,0,0,1,0,2,14,-2
maxieja01,14:21,3,3,1.000,0,0,,2,3,.667,3,1,4,0,1,0,1,2,8,-5
afflaar01,8:55,0,0,,0,0,,3,3,1.000,0,0,0,0,0,1,0,4,3,-1
bynumwi01,8:09,4,5,.800,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,10,0
herrmwa01,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,43,77,.558,7,13,.538,21,27,.778,5,23,28,30,9,3,14,22,114,
