Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisgl01,37:18,5,14,.357,0,0,,2,2,1.000,3,1,4,2,1,0,0,2,12,-27
piercpa01,28:48,4,17,.235,1,6,.167,5,7,.714,0,2,2,3,1,0,0,3,14,-18
rondora01,28:25,2,9,.222,0,0,,1,4,.250,2,2,4,6,3,0,0,1,5,-16
allenra02,26:12,2,8,.250,2,4,.500,0,0,,0,3,3,2,0,0,2,2,6,-20
perkike01,21:35,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,2,0,3,8,-19
houseed01,24:34,2,7,.286,2,6,.333,1,2,.500,0,2,2,0,1,1,0,1,7,-19
mooremi01,21:59,5,6,.833,0,0,,0,2,.000,1,2,3,0,0,1,1,5,10,-19
allento01,20:34,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,4,6,7,-13
marbust01,20:23,2,9,.222,0,2,.000,1,1,1.000,0,1,1,4,1,1,2,0,5,-7
walkebi01,8:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1
pruitga01,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Team Totals,240,29,81,.358,5,18,.278,13,22,.591,7,21,28,20,8,5,10,27,76,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,36:39,4,9,.444,1,1,1.000,4,4,1.000,0,3,3,4,0,0,1,3,13,+36
willima01,31:55,6,10,.600,1,2,.500,0,0,,0,4,4,6,0,0,4,2,13,+21
jamesle01,30:22,9,14,.643,5,8,.625,6,6,1.000,0,4,4,7,1,1,5,1,29,+21
varejan01,26:43,3,6,.500,0,0,,0,2,.000,1,7,8,3,1,0,1,4,6,+12
ilgauzy01,25:15,5,11,.455,0,0,,1,1,1.000,1,9,10,0,0,2,0,2,11,+5
gibsoda01,29:08,5,6,.833,3,4,.750,2,2,1.000,0,4,4,0,0,0,1,2,15,+19
smithjo02,17:57,3,6,.500,0,0,,1,2,.500,5,3,8,2,0,1,0,4,7,+25
jacksda01,13:14,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,1,2,7,+10
szczewa02,8:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,0,2,-1
pavloal01,7:15,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,2,-3
kinseta01,6:41,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-3
wallabe01,6:05,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,+13
Team Totals,240,38,69,.551,10,16,.625,21,29,.724,7,39,46,24,3,5,16,23,107,
