Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,31:51,8,17,.471,3,5,.600,2,4,.500,0,5,5,2,0,0,3,3,21,-22
garcifr01,29:30,2,8,.250,1,2,.500,7,8,.875,0,4,4,1,1,1,1,2,12,-27
udrihbe01,28:58,2,10,.200,0,1,.000,0,0,,0,4,4,4,2,0,5,1,4,-30
hawessp01,28:22,1,8,.125,0,0,,6,6,1.000,2,3,5,1,1,5,3,3,8,-31
millebr01,22:31,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,4,-22
thompja02,19:38,2,9,.222,0,0,,0,0,,1,3,4,1,0,2,4,4,4,-1
brownbo02,19:02,3,7,.429,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,3,8,-2
mooremi01,17:15,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-9
greendo01,14:15,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,-6
jacksbo01,11:31,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,3,-2
doubyqu01,8:53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,-7
willish02,8:14,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,0,2,9,-1
Team Totals,240,24,76,.316,5,12,.417,24,29,.828,9,29,38,15,4,10,17,26,77,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,38:38,6,20,.300,0,1,.000,3,4,.750,4,6,10,2,1,2,3,3,15,+35
roybr01,30:50,7,12,.583,0,0,,15,15,1.000,0,2,2,5,4,1,2,2,29,+26
blakest01,26:39,4,7,.571,0,2,.000,0,0,,0,3,3,4,4,0,2,3,8,+21
batumni01,24:15,4,9,.444,2,5,.400,2,2,1.000,3,3,6,0,1,1,2,2,12,+16
odengr01,21:11,3,6,.500,0,0,,2,2,1.000,3,7,10,0,0,0,0,4,8,+20
przybjo01,22:11,3,6,.500,0,0,,1,2,.500,3,11,14,1,0,3,0,0,7,+16
outlatr01,19:51,2,6,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,4,5,+11
fernaru01,18:17,5,9,.556,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,3,12,+13
rodrise01,15:54,0,3,.000,0,2,.000,2,2,1.000,1,2,3,5,0,0,2,1,2,+8
bayleje01,8:14,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,4,+1
fryech01,7:43,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,-6
dioguik01,6:17,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,0,0,1,4,-1
Team Totals,240,36,87,.414,4,15,.267,33,38,.868,19,40,59,22,12,7,12,26,109,
