Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,42:49,9,13,.692,3,5,.600,7,8,.875,1,6,7,1,1,1,0,3,28,+1
johnsjo02,39:55,5,15,.333,0,4,.000,5,7,.714,0,1,1,7,3,0,2,2,15,-8
smithjo03,38:28,12,22,.545,0,0,,2,10,.200,5,7,12,2,4,2,2,3,26,+2
bibbymi01,35:22,2,13,.154,1,5,.200,0,1,.000,1,3,4,7,3,0,2,1,5,-8
pachuza01,27:49,4,5,.800,0,0,,0,0,,0,10,10,1,2,0,1,2,8,-11
murraro01,29:42,8,14,.571,1,2,.500,3,6,.500,0,1,1,0,0,0,2,5,20,-8
evansma01,12:51,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
jonesso01,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
lawac01,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
westma02,0:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+2
Team Totals,240,41,85,.482,5,17,.294,17,32,.531,7,30,37,19,14,4,9,17,104,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,41:35,7,14,.500,0,3,.000,2,3,.667,1,8,9,0,1,2,0,2,16,+6
leeda02,37:25,8,15,.533,0,0,,1,2,.500,2,14,16,2,0,0,6,2,17,+14
duhonch01,37:25,6,11,.545,2,3,.667,2,2,1.000,0,1,1,11,0,0,3,2,16,+14
richaqu01,24:20,4,10,.400,2,4,.500,4,4,1.000,1,5,6,2,0,0,3,0,14,+3
jeffrja01,17:47,2,4,.500,0,0,,0,1,.000,4,1,5,0,2,0,1,2,4,+12
chandwi01,30:25,5,11,.455,0,3,.000,2,2,1.000,1,3,4,4,0,0,0,3,12,-5
robinna01,24:43,8,15,.533,2,5,.400,6,7,.857,3,1,4,3,2,0,1,3,24,+1
thomati01,16:48,2,5,.400,0,2,.000,0,2,.000,1,4,5,0,1,0,1,2,4,-3
gallida01,9:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,-2
Team Totals,240,44,88,.500,7,22,.318,17,23,.739,13,38,51,22,7,2,16,19,112,
