New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,41:51,11,15,.733,4,4,1.000,0,0,,1,4,5,3,2,3,2,1,26,-6
harrial01,33:45,10,16,.625,3,4,.750,0,0,,2,6,8,1,0,1,4,4,23,+8
leeda02,32:53,6,12,.500,0,0,,5,6,.833,3,10,13,6,1,2,4,4,17,-2
duhonch01,27:32,1,4,.250,0,1,.000,0,0,,0,1,1,6,2,0,3,1,2,-1
jeffrja01,21:21,0,4,.000,0,1,.000,0,0,,3,1,4,3,0,0,2,4,0,-6
richaqu01,24:30,7,12,.583,3,7,.429,0,0,,0,3,3,0,0,0,0,1,17,-5
robinna01,23:26,2,9,.222,2,4,.500,0,0,,0,1,1,4,1,0,1,2,6,-17
hughela01,19:35,2,6,.333,1,2,.500,1,2,.500,0,3,3,3,2,0,2,2,6,-1
wilcoch01,15:07,2,3,.667,0,0,,2,6,.333,1,1,2,0,1,0,0,2,6,-5
Team Totals,240,41,81,.506,13,23,.565,8,14,.571,10,30,40,26,9,6,18,21,103,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,41:35,7,16,.438,2,5,.400,3,5,.600,0,6,6,6,5,0,1,4,19,+6
rosede01,38:16,7,17,.412,0,0,,4,5,.800,1,2,3,6,1,0,3,0,18,+2
gordobe01,36:43,6,15,.400,2,5,.400,3,3,1.000,3,2,5,2,1,0,1,1,17,-1
thomaty01,35:03,7,12,.583,0,0,,4,5,.800,2,4,6,2,2,4,3,1,18,+3
noahjo01,22:42,1,2,.500,0,0,,2,2,1.000,4,5,9,1,0,0,2,3,4,+3
hinriki01,33:44,9,16,.563,3,6,.500,4,4,1.000,1,2,3,2,3,0,2,1,25,+10
millebr01,23:23,1,10,.100,0,0,,4,4,1.000,6,6,12,4,0,0,0,3,6,+18
johnsli01,6:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
grayaa01,2:33,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0
Team Totals,240,39,90,.433,7,16,.438,25,30,.833,18,27,45,23,12,4,13,14,110,
