Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,35:50,5,9,.556,0,0,,3,5,.600,2,9,11,5,3,0,4,4,13,0
okurme01,35:03,3,10,.300,0,2,.000,3,4,.750,2,9,11,2,1,1,4,1,9,-6
willide01,29:22,5,9,.556,0,3,.000,4,4,1.000,0,1,1,7,0,1,4,1,14,-12
brewero02,25:42,6,9,.667,0,0,,2,3,.667,1,2,3,2,1,0,3,3,14,-7
milescj01,19:32,3,8,.375,1,3,.333,1,1,1.000,2,0,2,0,1,0,2,3,8,-8
korveky01,28:28,4,9,.444,1,3,.333,6,7,.857,0,4,4,1,0,0,3,4,15,+13
almonmo01,25:39,5,9,.556,1,2,.500,1,1,1.000,0,6,6,1,1,2,2,4,12,+14
koufoko01,21:46,3,4,.750,0,0,,0,0,,0,5,5,2,1,1,1,6,6,+14
pricero01,18:38,2,3,.667,0,0,,4,4,1.000,0,2,2,4,0,0,2,1,8,+17
Team Totals,240,36,70,.514,3,13,.231,24,29,.828,7,38,45,24,8,5,25,27,99,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,38:13,6,13,.462,0,1,.000,6,8,.750,1,8,9,1,0,4,1,4,18,+4
udrihbe01,36:01,7,12,.583,1,3,.333,2,2,1.000,1,2,3,4,2,0,5,5,17,+8
hawessp01,34:17,6,12,.500,0,0,,2,3,.667,0,7,7,6,3,0,2,4,14,+17
garcifr01,31:03,4,8,.500,0,0,,3,6,.500,4,2,6,3,1,0,0,1,11,+6
jacksbo01,28:25,2,9,.222,0,4,.000,3,4,.750,0,3,3,1,3,0,1,3,7,+6
martike02,32:45,6,16,.375,3,6,.500,7,10,.700,1,1,2,2,2,0,2,1,22,-10
mooremi01,12:17,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-19
thompja02,11:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-12
brownbo02,8:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,3,-14
doubyqu01,3:59,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-2
greendo01,3:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Team Totals,240,32,79,.405,5,17,.294,25,35,.714,9,26,35,17,12,4,14,27,94,
