Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:06,4,10,.400,2,5,.400,7,7,1.000,1,3,4,6,1,0,1,1,17,-3
piercpa01,38:31,7,19,.368,1,5,.200,5,6,.833,0,3,3,4,0,1,3,1,20,-10
rondora01,36:43,6,10,.600,1,1,1.000,4,8,.500,3,4,7,3,1,0,4,2,17,-10
perkike01,31:00,1,3,.333,0,0,,1,1,1.000,1,8,9,1,1,1,3,5,3,-5
davisgl01,26:49,5,7,.714,0,0,,4,6,.667,1,3,4,1,1,1,4,5,14,-10
powele01,23:55,1,6,.167,0,0,,1,4,.250,3,6,9,1,1,2,2,5,3,+3
houseed01,21:46,4,7,.571,2,4,.500,0,0,,0,4,4,2,2,0,3,1,10,+11
mooremi01,13:33,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,+7
pruitga01,5:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+7
Team Totals,240,31,66,.470,7,16,.438,22,32,.688,9,32,41,20,7,5,20,23,91,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,43:17,12,30,.400,0,2,.000,6,8,.750,6,6,12,3,0,0,0,2,30,-2
cambyma01,40:58,6,10,.600,0,0,,2,4,.500,4,7,11,2,1,5,4,1,14,+10
collima01,36:52,6,13,.462,0,1,.000,0,0,,1,4,5,5,0,1,3,5,12,+9
davisba01,36:27,6,10,.600,2,5,.400,2,3,.667,1,6,7,5,3,0,3,6,16,0
gordoer01,21:02,1,7,.143,0,5,.000,2,3,.667,1,0,1,2,0,0,0,1,4,+4
jonesfr01,33:26,4,5,.800,2,3,.667,1,3,.333,0,0,0,1,2,0,0,2,11,-3
davisri01,16:26,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,-5
novakst01,8:52,1,5,.200,1,5,.200,1,1,1.000,0,0,0,0,0,0,1,1,4,-5
jordade01,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
taylomi01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,83,.446,5,22,.227,14,22,.636,13,26,39,19,6,6,11,21,93,
