Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,44:02,8,16,.500,2,3,.667,5,5,1.000,0,7,7,1,2,0,3,5,23,-15
reddmi01,38:08,6,14,.429,1,5,.200,0,2,.000,0,1,1,0,2,0,2,1,13,-28
villach01,36:16,9,21,.429,1,6,.167,4,4,1.000,2,8,10,1,1,2,2,3,23,-8
ridnolu01,30:31,3,7,.429,1,2,.500,3,4,.750,0,1,1,3,1,0,2,2,10,-25
gadzuda01,15:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-15
allenma01,20:47,3,6,.500,0,0,,0,2,.000,3,0,3,1,0,0,1,5,6,+6
luety01,17:51,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,4,5,-6
sessira01,15:19,1,6,.167,0,0,,0,0,,1,2,3,2,1,0,0,0,2,+10
mbahalu01,14:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,2,0,0,0,3,-9
bellch01,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,+5
Team Totals,240,33,79,.418,6,19,.316,13,18,.722,8,22,30,14,9,3,13,25,85,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,35:44,4,13,.308,0,2,.000,1,2,.500,2,4,6,7,0,0,2,1,9,+30
odengr01,35:01,9,14,.643,0,0,,6,11,.545,6,9,15,0,2,2,1,2,24,+27
aldrila01,34:57,8,13,.615,0,1,.000,6,6,1.000,3,6,9,5,0,0,2,2,22,+7
rodrise01,34:16,2,9,.222,1,3,.333,0,0,,3,4,7,7,0,0,2,4,5,+18
batumni01,21:55,2,7,.286,0,3,.000,0,0,,3,5,8,1,2,0,1,2,4,+18
outlatr01,26:34,5,10,.500,1,2,.500,7,9,.778,2,6,8,1,2,0,2,3,18,-1
fernaru01,24:50,6,9,.667,1,4,.250,0,0,,0,1,1,1,0,0,2,2,13,-3
bayleje01,14:13,1,4,.250,1,1,1.000,4,6,.667,0,2,2,1,0,0,1,4,7,-1
przybjo01,12:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-10
Team Totals,240,37,80,.463,4,16,.250,24,34,.706,19,39,58,23,6,3,14,20,102,
