Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,36:59,7,13,.538,1,1,1.000,7,7,1.000,0,1,1,3,1,0,2,1,22,-17
udrihbe01,36:14,5,11,.455,0,1,.000,3,4,.750,1,3,4,4,6,0,3,1,13,-13
garcifr01,30:20,3,13,.231,2,6,.333,2,2,1.000,2,4,6,3,3,0,3,1,10,-2
millebr01,25:06,3,5,.600,0,0,,0,0,,0,6,6,0,1,0,3,4,6,-7
hawessp01,23:44,2,6,.333,0,1,.000,2,4,.500,1,5,6,0,0,1,2,4,6,-11
thompja02,24:50,3,7,.429,0,0,,3,4,.750,4,2,6,2,0,0,0,2,9,-6
jacksbo01,21:03,1,6,.167,0,2,.000,1,1,1.000,1,2,3,2,1,0,0,1,3,-12
mooremi01,18:10,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6,-6
brownbo02,11:46,3,8,.375,2,3,.667,0,0,,0,0,0,1,1,1,3,1,8,-3
greendo01,7:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,-1
willish02,4:10,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Team Totals,240,31,78,.397,5,15,.333,18,22,.818,11,27,38,16,14,4,16,17,85,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bonnema01,30:24,3,7,.429,1,4,.250,2,2,1.000,2,4,6,3,1,0,0,3,9,+9
parketo01,28:03,8,17,.471,0,0,,2,2,1.000,0,3,3,6,1,0,6,3,18,+10
duncati01,26:20,3,5,.600,0,0,,4,6,.667,0,3,3,3,2,0,2,1,10,+18
finlemi01,19:18,4,5,.800,1,2,.500,0,0,,0,5,5,1,0,0,0,0,9,+6
masonro01,18:22,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,0,1,0,2,2,11,+3
ginobma01,23:36,4,9,.444,0,1,.000,2,3,.667,1,4,5,3,1,0,1,3,10,+19
thomaku01,21:40,2,4,.500,0,0,,0,0,,1,6,7,1,0,1,1,3,4,-2
bowenbr01,21:05,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,+4
hillge01,19:57,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,2,1,10,+6
tollian01,17:36,2,5,.400,2,4,.500,1,2,.500,3,3,6,1,0,1,0,1,7,+7
udokaim01,9:29,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,8,-2
vaughja01,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,37,71,.521,7,15,.467,20,24,.833,7,35,42,22,6,2,15,17,101,
