San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,27:32,7,16,.438,0,1,.000,1,1,1.000,1,1,2,4,0,0,2,2,15,-11
masonro01,26:02,4,9,.444,3,4,.750,2,2,1.000,0,4,4,1,0,0,1,2,13,-22
duncati01,25:36,6,15,.400,0,0,,2,4,.500,2,2,4,2,3,0,2,1,14,-15
bonnema01,25:27,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,4,8,-17
finlemi01,15:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
hairsma01,25:17,3,9,.333,0,0,,0,0,,2,3,5,3,3,0,4,2,6,+7
hillge01,20:28,3,7,.429,1,1,1.000,3,5,.600,0,0,0,4,0,0,4,2,10,-7
bowenbr01,18:41,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,-3
obertfa01,17:16,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,3,4,+5
udokaim01,17:10,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,1,4,5,-7
thomaku01,14:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-17
mensapo01,7:11,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,+7
Team Totals,240,34,77,.442,8,13,.615,8,12,.667,10,25,35,16,6,2,16,25,84,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,34:42,10,14,.714,0,0,,6,8,.750,1,6,7,4,3,0,0,1,26,+21
blakest01,29:49,5,8,.625,3,3,1.000,2,2,1.000,1,1,2,6,0,0,3,1,15,+11
przybjo01,27:31,1,3,.333,0,0,,1,2,.500,2,8,10,1,0,1,2,3,3,+11
roybr01,27:29,11,17,.647,2,4,.500,2,2,1.000,0,1,1,2,1,0,0,1,26,+17
batumni01,22:13,1,6,.167,0,2,.000,2,2,1.000,3,3,6,1,3,0,1,1,4,-1
fernaru01,30:09,2,10,.200,2,7,.286,0,1,.000,1,1,2,3,2,0,1,1,6,+8
outlatr01,27:00,1,6,.167,0,1,.000,3,4,.750,0,6,6,1,1,2,1,2,5,+13
fryech01,20:29,5,6,.833,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,4,12,+7
rodrise01,10:43,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,3,2,+10
bayleje01,7:18,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,-3
randosh01,2:37,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
Team Totals,240,36,74,.486,7,19,.368,23,29,.793,11,31,42,22,10,3,11,18,102,
