Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,38:14,7,13,.538,0,0,,0,0,,7,3,10,3,1,1,0,1,14,+4
wadedw01,38:00,5,20,.250,0,0,,7,10,.700,2,1,3,13,2,0,4,0,17,+4
hasleud01,28:14,8,13,.615,0,0,,2,2,1.000,4,4,8,1,0,0,2,4,18,+1
anthojo01,12:56,1,1,1.000,0,0,,0,0,,0,2,2,1,1,3,0,1,2,-8
chalmma01,9:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-12
quinnch01,32:47,1,5,.200,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,1,4,+3
beaslmi01,28:06,8,11,.727,1,2,.500,4,5,.800,0,4,4,0,0,0,1,3,21,+8
cookda02,27:07,7,11,.636,6,8,.750,4,4,1.000,0,3,3,1,0,0,1,1,24,+8
magloja01,17:46,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,1,1,3,2,+14
diawaya01,7:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,38,79,.481,8,15,.533,18,24,.750,13,21,34,24,5,5,13,16,102,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,42:33,11,21,.524,2,4,.500,1,1,1.000,3,6,9,4,1,0,5,3,25,+9
reddmi01,40:09,8,21,.381,0,6,.000,0,0,,1,0,1,0,2,0,1,5,16,-10
jefferi01,37:30,5,11,.455,0,0,,5,8,.625,0,4,4,4,3,0,3,2,15,+6
bogutan01,37:07,6,10,.600,0,0,,0,0,,6,5,11,2,1,2,2,0,12,+11
mbahalu01,31:28,3,4,.750,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,8,-3
alexajo01,19:52,6,8,.750,0,1,.000,1,1,1.000,3,2,5,5,0,1,0,4,13,+16
villach01,12:27,2,6,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,6,-16
gadzuda01,7:47,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-18
sessira01,7:43,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,-11
elsonfr01,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,43,87,.494,3,14,.214,10,14,.714,16,23,39,18,9,3,11,18,99,
