Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,36:11,3,10,.300,0,2,.000,6,6,1.000,2,0,2,4,1,0,4,2,12,-12
bellch01,35:31,2,6,.333,1,4,.250,0,0,,0,3,3,5,1,0,2,2,5,-8
villach01,34:44,6,17,.353,1,2,.500,0,1,.000,6,6,12,1,0,0,1,2,13,-10
jefferi01,33:22,8,15,.533,2,4,.500,2,2,1.000,0,5,5,2,2,0,4,3,20,0
bogutan01,25:42,4,11,.364,0,0,,3,5,.600,0,8,8,3,0,1,1,5,11,+5
mbahalu01,23:33,2,4,.500,0,1,.000,5,6,.833,1,8,9,0,0,1,1,2,9,-19
sessira01,19:50,3,6,.500,1,1,1.000,4,4,1.000,2,0,2,0,2,0,5,3,11,-16
elsonfr01,13:36,0,5,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-13
allenma01,5:34,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+4
alexajo01,5:34,1,2,.500,1,1,1.000,0,2,.000,0,1,1,1,0,0,1,0,3,+4
luety01,4:42,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,0,2,+6
gadzuda01,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
Team Totals,240,31,78,.397,6,15,.400,21,28,.750,12,32,44,17,8,2,22,24,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,37:34,6,16,.375,2,6,.333,4,5,.800,1,9,10,7,0,0,2,1,18,+13
rondora01,33:09,3,5,.600,0,1,.000,2,2,1.000,0,2,2,8,3,1,3,2,8,+13
allenra02,31:13,3,11,.273,1,6,.167,2,2,1.000,0,5,5,4,2,0,1,0,9,+3
garneke01,29:45,7,13,.538,0,0,,2,2,1.000,1,8,9,1,1,2,1,3,16,+3
perkike01,24:37,2,7,.286,0,0,,2,2,1.000,3,5,8,0,1,7,5,4,6,-1
allento01,23:03,4,5,.800,0,0,,5,5,1.000,0,0,0,4,2,0,2,4,13,+14
powele01,19:07,3,4,.750,0,0,,4,9,.444,1,2,3,2,1,1,0,3,10,+9
davisgl01,17:46,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,2,6,8,+19
houseed01,10:56,5,7,.714,1,2,.500,0,0,,1,1,2,1,3,0,0,2,11,+5
scalabr01,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
pruitga01,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
walkebi01,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
Team Totals,240,38,79,.481,4,17,.235,21,27,.778,9,34,43,28,13,11,18,26,101,
