San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonro01,38:48,6,12,.500,5,7,.714,1,1,1.000,0,2,2,3,0,0,5,3,18,+14
finlemi01,32:22,3,8,.375,0,3,.000,1,2,.500,1,4,5,3,0,0,1,2,7,+12
bowenbr01,30:25,1,4,.250,1,4,.250,0,0,,0,4,4,1,2,1,0,2,3,+8
duncati01,30:12,6,18,.333,0,0,,2,3,.667,1,10,11,2,0,4,2,1,14,+8
obertfa01,20:50,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,4,2,+14
hillge01,28:36,6,14,.429,2,5,.400,6,7,.857,1,2,3,3,2,0,2,4,20,+9
bonnema01,14:55,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,9,+11
udokaim01,11:17,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,0,0,+5
ginobma01,11:16,3,4,.750,1,2,.500,5,6,.833,0,4,4,1,0,0,1,1,12,+3
thomaku01,9:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-8
vaughja01,7:43,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-6
tollian01,3:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-5
Team Totals,240,34,72,.472,10,24,.417,16,21,.762,5,35,40,20,4,5,12,24,94,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,43:23,10,21,.476,1,4,.250,5,5,1.000,0,4,4,3,1,0,3,2,26,-12
gayru01,40:31,6,19,.316,1,7,.143,0,0,,3,7,10,1,1,0,1,3,13,-8
milicda01,30:51,5,9,.556,0,0,,1,4,.250,2,9,11,1,2,2,1,2,11,+4
conlemi01,29:34,1,6,.167,0,0,,0,0,,1,3,4,2,1,0,0,1,2,-1
gasolma01,28:04,3,7,.429,0,0,,4,5,.800,2,6,8,0,0,0,4,2,10,-8
rossqu01,22:32,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,5,+2
lowryky01,18:26,1,4,.250,0,1,.000,6,6,1.000,0,0,0,3,1,0,0,2,8,-12
arthuda01,12:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-16
buckngr01,7:36,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-13
warriha01,6:47,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-1
Team Totals,240,30,77,.390,3,13,.231,18,24,.750,9,30,39,10,7,2,11,18,81,
