Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,41:42,8,21,.381,4,7,.571,3,4,.750,2,6,8,4,1,0,0,3,23,+11
alstora01,39:33,4,12,.333,1,6,.167,3,4,.750,0,2,2,8,1,0,3,1,12,+12
mingya01,37:31,6,12,.500,0,0,,4,5,.800,2,7,9,2,0,5,4,1,16,+10
mcgratr01,25:32,0,5,.000,0,0,,2,2,1.000,1,5,6,2,0,0,1,0,2,+9
scolalu01,18:09,7,10,.700,0,0,,0,0,,2,5,7,1,1,0,2,5,14,+6
landrca01,29:31,7,14,.500,0,0,,6,6,1.000,3,6,9,0,0,1,1,1,20,+1
barrybr01,28:46,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,3,5,-2
hayesch01,10:29,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1
brookaa01,8:47,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1
Team Totals,240,34,79,.430,6,16,.375,18,21,.857,12,34,46,18,4,6,13,16,92,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,41:51,11,18,.611,0,0,,1,2,.500,5,6,11,3,2,2,2,3,23,-7
davisba01,40:08,9,18,.500,1,3,.333,4,4,1.000,1,3,4,8,1,0,0,3,23,-6
thornal01,30:27,5,11,.455,0,0,,0,2,.000,0,1,1,0,1,1,2,3,10,-2
cambyma01,26:04,3,7,.429,0,0,,0,0,,2,11,13,1,1,1,0,2,6,-7
moblecu01,21:22,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,-12
davisri01,27:10,3,10,.300,1,4,.250,0,0,,0,2,2,3,0,0,1,0,7,-2
skinnbr01,19:51,1,4,.250,0,0,,0,0,,1,3,4,1,2,2,1,2,2,-4
gordoer01,17:01,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,1,7,-2
taylomi01,7:52,0,3,.000,0,0,,1,4,.250,2,0,2,0,0,0,0,1,1,-3
thomati01,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
novakst01,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,36,83,.434,3,11,.273,8,14,.571,11,29,40,17,8,6,11,18,83,
