Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,35:43,10,20,.500,0,2,.000,7,8,.875,1,3,4,1,1,0,1,1,27,-6
gasolpa01,35:43,8,15,.533,0,0,,6,8,.750,5,6,11,2,0,0,3,1,22,-6
bynuman01,30:10,5,12,.417,0,0,,1,2,.500,7,3,10,3,1,3,0,3,11,+7
fishede01,27:37,1,8,.125,0,4,.000,4,4,1.000,0,4,4,3,2,0,1,4,6,-2
radmavl01,15:49,2,6,.333,0,3,.000,0,0,,1,0,1,2,2,0,2,2,4,-7
odomla01,30:07,5,12,.417,1,1,1.000,1,3,.333,2,3,5,1,1,1,4,5,12,+13
arizatr01,28:42,6,10,.600,0,1,.000,1,1,1.000,3,3,6,1,3,1,2,1,13,+16
farmajo01,20:23,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,1,0,4,+9
vujacsa01,12:17,3,6,.500,1,2,.500,0,0,,1,4,5,0,1,0,1,2,7,+13
waltolu01,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,42,95,.442,2,13,.154,20,26,.769,20,28,48,16,13,5,15,19,106,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:22,7,14,.500,1,7,.143,1,2,.500,1,10,11,10,4,1,5,2,16,+4
terryja01,39:10,7,15,.467,1,3,.333,6,8,.750,0,2,2,4,4,1,3,2,21,+3
nowitdi01,37:12,5,17,.294,0,2,.000,4,4,1.000,0,8,8,1,0,2,4,6,14,+5
dampier01,26:56,5,7,.714,0,0,,1,2,.500,12,4,16,2,0,3,0,4,11,+7
greenge01,25:21,6,15,.400,1,4,.250,4,4,1.000,2,4,6,0,1,0,5,3,17,-10
stackje01,23:56,5,12,.417,3,5,.600,4,4,1.000,1,1,2,1,1,0,2,1,17,-11
diopde01,20:25,1,2,.500,0,0,,1,4,.250,2,2,4,1,0,2,0,1,3,-14
wrighan01,12:16,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-5
bassbr01,11:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
bareajo01,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Team Totals,240,36,86,.419,6,22,.273,21,28,.750,20,34,54,20,10,9,21,21,99,
