Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,38:57,2,5,.400,2,4,.500,3,4,.750,0,5,5,3,1,2,0,2,9,-13
mingya01,35:21,11,20,.550,0,0,,1,1,1.000,2,7,9,2,1,2,4,4,23,-10
artesro01,34:34,4,13,.308,0,5,.000,2,3,.667,1,4,5,5,0,0,3,5,10,0
scolalu01,22:25,2,8,.250,0,0,,1,2,.500,2,2,4,1,2,0,0,3,5,-9
brookaa01,19:24,3,7,.429,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,7,-11
lowryky01,30:07,4,10,.400,1,3,.333,6,7,.857,1,6,7,5,0,0,1,3,15,-2
landrca01,27:34,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,0,2,8,-4
wafervo01,21:02,3,10,.300,0,3,.000,1,1,1.000,0,2,2,1,1,0,0,1,7,-7
hayesch01,9:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
cookbr01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,33,82,.402,4,17,.235,14,18,.778,7,32,39,19,6,6,9,20,84,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:07,13,23,.565,0,0,,4,6,.667,0,15,15,2,2,0,1,3,30,+19
kiddja01,40:39,4,7,.571,3,3,1.000,0,0,,2,8,10,12,0,0,4,3,11,+14
howarjo01,35:37,4,13,.308,0,2,.000,7,8,.875,1,2,3,0,1,2,2,2,15,+11
bareajo01,25:41,2,9,.222,0,2,.000,0,0,,0,1,1,5,0,0,0,2,4,+1
dampier01,18:01,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-6
terryja01,35:21,10,17,.588,3,6,.500,0,0,,0,1,1,2,0,0,2,4,23,+10
bassbr01,24:35,2,6,.333,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,6,+4
holliry01,11:48,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,4,4,+3
wrighan01,6:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
singlja01,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,77,.481,6,13,.462,15,19,.789,6,35,41,24,3,4,11,23,95,
