Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,40:02,5,8,.625,0,0,,1,2,.500,1,8,9,1,0,0,1,6,11,-6
jefferi01,36:52,6,14,.429,0,3,.000,4,4,1.000,0,5,5,2,1,0,5,3,16,-8
ridnolu01,34:21,5,12,.417,1,5,.200,0,0,,1,6,7,11,1,1,0,4,11,+11
reddmi01,31:25,7,13,.538,1,3,.333,5,6,.833,1,2,3,2,0,0,3,0,20,+7
mbahalu01,18:34,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,1,4,0,+5
bellch01,31:06,6,9,.667,3,4,.750,0,0,,0,4,4,1,0,0,4,3,15,-6
villach01,14:03,0,6,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,1,-11
luety01,11:25,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,-6
sessira01,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
gadzuda01,7:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
elsonfr01,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,32,71,.451,6,18,.333,11,14,.786,5,29,34,19,4,2,17,25,81,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:08,3,10,.300,1,3,.333,0,2,.000,0,2,2,10,1,0,0,0,7,-2
brookaa01,40:40,2,12,.167,0,5,.000,4,4,1.000,0,5,5,1,0,0,3,1,8,-1
alstora01,33:28,2,8,.250,1,5,.200,3,4,.750,0,3,3,3,1,0,2,1,8,-7
scolalu01,32:40,4,7,.571,0,0,,3,4,.750,1,9,10,2,2,0,2,5,11,+5
mingya01,30:43,9,18,.500,0,0,,4,4,1.000,2,8,10,2,0,1,1,5,22,-8
artesro01,31:20,5,12,.417,2,6,.333,3,6,.500,1,4,5,0,3,0,1,1,15,+10
landrca01,22:46,5,6,.833,0,0,,4,5,.800,3,1,4,0,2,0,2,3,14,+18
barrybr01,7:14,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,+5
Team Totals,240,30,73,.411,4,19,.211,21,29,.724,7,33,40,18,11,1,11,16,85,
