New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,44:35,6,11,.545,0,0,,5,6,.833,4,11,15,2,2,0,3,3,17,-7
harrial01,41:22,8,24,.333,2,7,.286,7,7,1.000,2,5,7,0,1,1,2,3,25,-22
duhonch01,40:11,3,8,.375,2,4,.500,5,5,1.000,0,1,1,9,0,1,4,4,13,-8
richaqu01,32:35,2,10,.200,0,4,.000,2,2,1.000,1,3,4,3,2,0,2,2,6,-7
chandwi01,30:09,6,12,.500,2,3,.667,1,2,.500,3,5,8,2,1,2,2,2,15,-7
thomati01,25:27,5,11,.455,2,7,.286,0,0,,1,5,6,2,1,1,1,2,12,-9
roberan02,20:50,3,9,.333,2,6,.333,0,0,,1,0,1,1,1,0,0,1,8,-8
rosema01,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,33,85,.388,10,31,.323,20,22,.909,12,31,43,19,8,5,14,17,96,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,31:13,6,16,.375,0,0,,4,5,.800,1,2,3,5,2,0,1,2,16,+15
hamilri01,30:35,8,13,.615,1,2,.500,0,1,.000,0,2,2,4,1,0,3,3,17,+4
princta01,30:28,7,15,.467,0,1,.000,1,1,1.000,0,2,2,5,0,0,0,1,15,+22
wallara01,24:10,5,9,.556,1,4,.250,1,1,1.000,0,5,5,0,1,1,1,3,12,0
brownkw01,10:55,0,1,.000,0,0,,1,4,.250,2,4,6,2,0,0,2,3,1,+2
johnsam01,31:42,5,8,.625,0,0,,2,2,1.000,5,8,13,1,0,3,0,4,12,+13
stuckro01,24:25,6,13,.462,0,1,.000,1,2,.500,2,3,5,11,1,0,1,0,13,+20
afflaar01,21:26,5,5,1.000,3,3,1.000,0,0,,0,5,5,0,0,0,1,1,13,+1
maxieja01,21:12,5,5,1.000,0,0,,0,0,,3,2,5,0,0,2,1,0,10,+21
herrmwa01,5:26,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-10
bynumwi01,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
sharpwa01,3:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
Team Totals,240,47,91,.516,5,14,.357,11,18,.611,13,34,47,28,5,7,11,20,110,
