Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,33:41,6,13,.462,0,1,.000,1,2,.500,0,3,3,0,1,0,2,1,13,-17
roybr01,27:53,3,11,.273,0,1,.000,6,8,.750,1,1,2,3,2,0,0,3,12,-18
odengr01,18:26,2,5,.400,0,0,,1,2,.500,1,5,6,0,1,1,1,6,5,-3
blakest01,18:17,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,3,2,2,-9
batumni01,16:16,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-12
fernaru01,27:43,2,7,.286,0,4,.000,0,0,,2,2,4,0,0,0,3,1,4,-6
przybjo01,25:48,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,3,1,2,7,-8
outlatr01,25:43,5,10,.500,0,0,,3,3,1.000,1,2,3,1,0,1,0,4,13,-2
rodrise01,19:39,3,6,.500,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,0,7,+2
fryech01,14:19,1,5,.200,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,+2
bayleje01,8:29,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,2,7,0
dioguik01,3:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,-4
Team Totals,240,29,68,.426,2,11,.182,18,24,.750,9,22,31,11,6,6,14,25,78,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,37:26,4,12,.333,0,1,.000,5,6,.833,0,0,0,4,1,0,4,2,13,+14
allenra02,36:34,7,16,.438,2,8,.250,3,3,1.000,1,1,2,1,0,0,1,4,19,+19
rondora01,32:42,6,8,.750,1,1,1.000,3,4,.750,1,7,8,7,2,0,2,1,16,+27
perkike01,31:58,2,4,.500,0,0,,8,12,.667,7,5,12,2,0,0,5,4,12,+24
garneke01,31:21,7,14,.500,0,1,.000,0,0,,2,9,11,4,0,0,1,1,14,+26
powele01,17:43,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,3,4,14,-11
scalabr01,16:56,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,0,-4
houseed01,16:23,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,0,3,-8
davisgl01,10:46,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-7
pruitga01,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
obryapa01,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
Team Totals,240,34,73,.466,3,13,.231,22,29,.759,17,26,43,22,4,1,17,21,93,
