New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,35:48,13,20,.650,0,0,,3,3,1.000,1,5,6,6,0,0,1,2,29,-18
chandty01,35:48,2,6,.333,0,0,,0,0,,5,4,9,0,0,2,3,1,4,-18
westda01,34:17,4,14,.286,0,0,,2,2,1.000,3,1,4,1,1,2,2,2,10,-20
butlera01,33:51,5,12,.417,0,5,.000,0,0,,0,3,3,0,0,1,3,1,10,-21
wrighju01,21:36,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,2,1,7,+4
poseyja01,23:47,2,7,.286,0,3,.000,0,0,,2,4,6,0,0,0,0,1,4,-23
bowenry01,13:43,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,1,2,+2
armsthi01,12:12,2,3,.667,0,0,,2,4,.500,2,1,3,1,0,0,1,3,6,0
daniean01,12:12,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
petermo01,10:19,1,4,.250,0,3,.000,0,0,,1,0,1,0,1,0,0,0,2,+12
brownde02,3:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
elyme01,2:37,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,+1
Team Totals,240,35,81,.432,0,11,.000,9,13,.692,19,24,43,10,3,5,13,13,79,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,38:22,11,17,.647,3,7,.429,2,2,1.000,1,3,4,5,1,0,0,2,27,+25
salmojo01,35:59,9,15,.600,5,8,.625,1,2,.500,0,3,3,2,0,1,2,0,24,+18
rosede01,34:20,2,9,.222,0,2,.000,0,0,,1,3,4,7,1,0,3,1,4,+11
noahjo01,29:48,3,9,.333,0,0,,0,0,,5,4,9,4,1,0,0,3,6,+13
thomaty01,22:53,4,11,.364,0,0,,0,0,,3,1,4,0,1,1,1,4,8,-3
millebr01,27:08,6,10,.600,0,1,.000,3,3,1.000,4,5,9,4,1,1,1,2,15,+17
thomati01,20:34,3,6,.500,2,3,.667,0,2,.000,0,2,2,0,0,0,0,0,8,+16
hinriki01,17:12,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,1,0,0,4,3,+13
grayaa01,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
johnsli01,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
hunteli01,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
roberan02,3:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,40,85,.471,10,25,.400,7,11,.636,14,25,39,25,6,3,7,17,97,
