Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,40:56,7,15,.467,1,2,.500,10,12,.833,5,10,15,5,2,2,4,0,25,+3
mariosh01,39:11,12,23,.522,0,0,,1,2,.500,6,9,15,2,1,2,3,2,25,+14
caldejo01,36:40,2,8,.250,0,2,.000,0,0,,0,2,2,12,3,0,1,1,4,+12
parkean01,27:53,4,8,.500,1,3,.333,0,0,,0,1,1,4,0,0,2,0,9,-2
obryapa01,20:48,4,10,.400,0,0,,0,0,,0,1,1,1,2,2,0,5,8,+8
mensapo01,20:11,4,10,.400,0,0,,1,3,.333,8,4,12,1,4,0,1,3,9,-5
kaponja01,19:34,2,10,.200,2,7,.286,0,0,,0,1,1,2,1,0,0,3,6,-3
grahajo01,15:38,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,-13
doubyqu01,9:26,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,2,0,0,-5
ukicro01,5:50,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
voskuja01,3:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-4
Team Totals,240,39,96,.406,4,17,.235,15,21,.714,22,29,51,30,14,6,16,17,97,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,37:34,9,17,.529,2,4,.500,8,11,.727,4,6,10,2,3,0,4,1,28,-5
mcguido01,32:11,1,5,.200,0,0,,2,2,1.000,1,8,9,3,1,1,3,1,4,+1
jamisan01,30:37,10,18,.556,1,6,.167,2,2,1.000,3,4,7,2,1,0,2,4,23,+5
haywobr01,29:54,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,4,3,3,5,-19
crittja01,17:06,3,4,.750,0,0,,0,0,,0,2,2,2,1,2,4,0,6,-4
dixonju01,30:54,3,9,.333,0,4,.000,0,0,,0,2,2,7,1,0,5,3,6,+3
youngni01,25:58,3,11,.273,0,1,.000,0,0,,0,2,2,1,0,2,2,0,6,+3
songada01,20:26,2,5,.400,0,0,,4,4,1.000,2,4,6,0,0,1,0,4,8,0
mcgeeja01,15:20,4,6,.667,0,0,,2,3,.667,3,4,7,0,1,2,1,1,10,+11
Team Totals,240,37,79,.468,3,15,.200,19,24,.792,14,35,49,17,10,12,24,17,96,
