Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,43:11,11,23,.478,2,8,.250,6,8,.750,1,4,5,0,0,0,2,3,30,-14
howardw01,42:50,5,12,.417,0,0,,4,6,.667,6,9,15,2,0,4,3,1,14,-17
turkohe01,40:58,7,16,.438,1,6,.167,4,7,.571,3,4,7,4,1,0,2,5,19,-26
redicjj01,31:24,2,5,.400,2,5,.400,0,0,,0,3,3,3,1,0,1,2,6,-14
johnsan02,30:01,2,11,.182,0,3,.000,0,0,,3,0,3,4,2,0,1,4,4,-18
leeco01,26:56,3,9,.333,0,4,.000,0,0,,0,0,0,1,2,1,2,1,6,-9
battito01,24:40,4,5,.800,0,0,,1,4,.250,3,4,7,0,0,0,0,0,9,+3
Team Totals,240,34,81,.420,5,26,.192,15,25,.600,16,24,40,14,6,5,11,16,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:21,8,13,.615,3,6,.500,2,2,1.000,1,0,1,2,1,0,1,0,21,+25
garneke01,34:42,7,11,.636,0,0,,1,2,.500,1,8,9,1,1,0,0,1,15,+20
rondora01,33:31,6,10,.600,0,1,.000,4,4,1.000,0,4,4,12,1,0,3,2,16,+20
piercpa01,33:26,7,13,.538,1,3,.333,9,10,.900,0,7,7,2,1,0,1,4,24,+20
perkike01,28:50,4,7,.571,0,0,,0,0,,3,10,13,0,1,1,2,5,8,+15
davisgl01,20:32,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,0
allento01,19:24,2,7,.286,0,0,,2,2,1.000,1,0,1,2,1,0,2,2,6,+1
houseed01,14:32,4,5,.800,2,3,.667,1,1,1.000,0,3,3,0,1,0,1,1,11,-1
powele01,11:53,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,3,2,+3
scalabr01,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,40,74,.541,6,13,.462,21,24,.875,9,34,43,20,7,1,11,20,107,
