Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,41:42,12,21,.571,5,8,.625,2,2,1.000,1,3,4,14,0,0,5,1,31,-7
richaja01,40:50,5,13,.385,4,9,.444,2,4,.500,1,7,8,2,1,1,1,1,16,-7
hillgr01,38:18,9,15,.600,0,0,,1,1,1.000,3,3,6,3,1,2,0,4,19,-2
onealsh01,35:03,9,13,.692,0,1,.000,6,15,.400,3,6,9,3,0,1,2,3,24,+7
barnema02,21:38,1,6,.167,0,2,.000,2,2,1.000,1,3,4,3,1,0,1,2,4,+6
dudleja01,26:35,7,13,.538,1,4,.250,2,2,1.000,6,5,11,1,3,0,5,2,17,-14
swiftst01,10:56,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,-6
dragigo01,9:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,0
amundlo01,8:46,1,3,.333,0,0,,0,0,,2,1,3,0,2,1,1,1,2,-10
tuckeal02,4:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
lopezro01,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,46,93,.495,10,26,.385,16,28,.571,17,28,45,26,9,5,16,21,118,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,37:07,6,17,.353,2,6,.333,3,4,.750,0,4,4,4,1,0,3,2,17,-2
thompja02,35:37,8,14,.571,0,0,,5,9,.556,4,4,8,1,1,1,2,4,21,+4
hawessp01,33:08,10,16,.625,0,2,.000,0,0,,4,6,10,1,1,2,0,4,20,+3
nocioan01,32:24,7,11,.636,3,6,.500,2,2,1.000,2,7,9,1,0,3,3,3,19,+17
udrihbe01,31:49,6,10,.600,0,2,.000,4,5,.800,1,6,7,7,2,1,2,3,16,+5
garcifr01,25:27,7,13,.538,2,3,.667,3,3,1.000,2,2,4,2,3,1,1,2,19,+1
mccanra01,23:55,4,8,.500,0,2,.000,4,4,1.000,2,0,2,5,2,0,0,1,12,+7
jacksbo01,16:11,1,6,.167,0,1,.000,0,0,,1,1,2,4,1,0,1,2,2,+3
boothca01,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+2
Team Totals,240,49,95,.516,7,22,.318,21,27,.778,16,31,47,25,11,8,12,24,126,
