Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,30:53,7,14,.500,2,2,1.000,9,10,.900,0,5,5,3,2,0,4,1,25,-22
azubuke01,26:44,5,10,.500,2,3,.667,0,0,,0,2,2,2,1,2,0,1,12,-9
biedran01,25:51,2,9,.222,0,0,,0,0,,6,5,11,1,1,1,1,4,4,-23
ellismo01,25:21,2,11,.182,0,1,.000,3,3,1.000,0,2,2,3,1,0,2,1,7,-11
crawfja01,23:20,1,6,.167,1,2,.500,0,0,,0,4,4,1,1,0,4,3,3,-9
maggeco01,22:47,7,13,.538,0,0,,7,8,.875,1,3,4,2,0,0,0,2,21,-22
turiaro01,22:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,1,1,4,6,-5
morroan01,21:36,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,1,0,6,-7
watsocj01,17:01,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,-4
randoan01,14:42,3,6,.500,0,0,,0,0,,1,1,2,1,2,1,1,1,6,-7
kurzro01,7:23,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+1
davidje01,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,34,88,.386,6,11,.545,19,21,.905,8,30,38,18,8,5,14,21,93,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,32:34,1,4,.250,0,1,.000,1,2,.500,0,7,7,9,2,2,3,1,3,+25
howarjo01,30:16,8,13,.615,3,3,1.000,0,1,.000,0,5,5,2,1,0,3,4,19,+18
nowitdi01,28:04,8,20,.400,0,0,,4,4,1.000,1,3,4,0,1,1,0,1,20,+26
dampier01,26:07,5,6,.833,0,0,,0,0,,7,4,11,2,0,2,0,1,10,+13
wrighan01,25:11,4,7,.571,1,3,.333,0,0,,0,2,2,1,2,0,2,2,9,+12
terryja01,26:06,7,10,.700,3,4,.750,5,6,.833,0,1,1,3,0,0,3,1,22,+22
bassbr01,24:12,4,11,.364,0,0,,8,8,1.000,3,8,11,3,0,2,3,2,16,+10
singlja01,17:37,6,9,.667,1,2,.500,1,1,1.000,2,3,5,0,0,1,0,1,14,-1
bareajo01,15:26,0,4,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,4,0,-1
carroma01,8:23,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,0
holliry01,6:04,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-4
Team Totals,240,44,89,.494,8,14,.571,21,26,.808,14,39,53,25,6,8,16,18,117,
