Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,41:54,15,20,.750,4,5,.800,3,3,1.000,3,8,11,1,0,0,2,2,37,+24
jacksst02,41:53,7,19,.368,1,7,.143,5,6,.833,1,3,4,10,2,0,3,0,20,+11
azubuke01,38:29,6,12,.500,2,2,1.000,1,1,1.000,0,2,2,1,2,0,1,3,15,+13
biedran01,36:14,8,15,.533,0,0,,1,2,.500,8,8,16,4,0,0,2,5,17,+8
maggeco01,26:22,7,15,.467,0,5,.000,3,4,.750,0,5,5,3,0,0,2,5,17,+12
watsocj01,28:19,3,4,.750,0,0,,4,6,.667,0,3,3,8,1,0,1,1,10,+22
turiaro01,11:46,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,0,1,0,+10
randoan01,8:57,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,-4
belinma01,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Team Totals,240,48,94,.511,7,19,.368,18,24,.750,14,34,48,29,5,1,12,20,121,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,44:05,7,19,.368,3,10,.300,8,8,1.000,0,4,4,11,3,0,2,5,25,-21
kamanch01,38:08,7,11,.636,0,0,,1,2,.500,6,7,13,0,1,1,3,2,15,-9
moblecu01,35:51,8,17,.471,1,4,.250,2,2,1.000,1,2,3,2,1,0,1,1,19,-10
thornal01,32:32,3,13,.231,0,2,.000,5,6,.833,1,1,2,1,0,2,0,3,11,-17
thomati01,11:43,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,6,-11
davisri01,29:58,2,9,.222,1,6,.167,1,2,.500,0,0,0,2,0,0,2,3,6,-14
cambyma01,23:59,4,8,.500,0,0,,4,4,1.000,3,8,11,1,0,0,2,2,12,+4
gordoer01,19:29,2,7,.286,1,3,.333,2,2,1.000,3,2,5,2,2,1,0,1,7,-15
taylomi01,3:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+3
novakst01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,91,.396,6,26,.231,25,28,.893,14,26,40,20,8,4,11,22,103,
