Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:03,9,20,.450,0,1,.000,9,10,.900,3,7,10,6,1,1,2,0,27,+8
jamisan01,37:55,9,19,.474,1,4,.250,7,9,.778,0,4,4,1,0,0,3,3,26,+1
mcguido01,29:53,4,7,.571,0,0,,2,4,.500,1,6,7,0,2,1,0,4,10,+2
songada01,29:20,8,9,.889,0,0,,3,4,.750,2,4,6,1,0,0,1,0,19,+2
crittja01,27:08,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,2,2,+4
dixonju01,24:14,3,6,.500,0,0,,3,4,.750,0,6,6,4,3,1,1,2,9,+9
blatcan01,24:00,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,3,1,2,6,+7
youngni01,15:36,3,6,.500,1,2,.500,1,3,.333,0,3,3,1,0,0,1,1,8,+11
mcgeeja01,11:51,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,1,2,0,2,3,+11
Team Totals,240,41,78,.526,2,8,.250,26,35,.743,11,35,46,17,7,8,10,16,110,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,40:02,5,10,.500,2,5,.400,4,5,.800,1,8,9,5,0,1,2,2,16,-4
telfase01,38:13,6,14,.429,2,7,.286,4,5,.800,0,2,2,5,1,1,2,3,18,-1
gomesry01,37:46,7,17,.412,2,4,.500,2,2,1.000,3,3,6,2,1,0,0,5,18,-5
foyera01,34:26,5,14,.357,0,3,.000,5,6,.833,2,1,3,6,0,0,0,3,15,-8
loveke01,31:22,7,14,.500,0,0,,2,3,.667,5,6,11,0,3,0,1,2,16,0
cardibr01,18:54,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,1,2,4,4,-11
smithcr01,17:33,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-12
brownbo02,9:21,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,-3
carnero01,6:48,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,0,3,3,-4
ollieke01,5:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
Team Totals,240,37,85,.435,7,22,.318,18,23,.783,13,29,42,20,5,3,10,26,99,
