New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,41:50,5,16,.313,0,0,,8,8,1.000,2,3,5,2,1,3,2,2,18,+8
paulch01,38:49,3,10,.300,1,1,1.000,11,12,.917,0,3,3,9,5,1,5,3,18,+14
stojape01,32:45,2,7,.286,2,6,.333,3,4,.750,0,2,2,2,0,0,2,2,9,+8
butlera01,30:31,3,6,.500,3,5,.600,0,0,,0,2,2,0,1,2,0,2,9,+3
chandty01,24:33,3,4,.750,0,0,,1,4,.250,0,6,6,0,0,2,2,5,7,-9
poseyja01,26:04,5,7,.714,3,5,.600,2,2,1.000,1,3,4,0,1,0,0,1,15,+6
brownde02,17:29,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,6,+4
armsthi01,12:38,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,3,4,3,+9
daniean01,9:11,2,2,1.000,0,0,,2,3,.667,0,0,0,2,0,0,1,0,6,-7
marksse01,6:10,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-1
Team Totals,240,26,62,.419,10,20,.500,29,38,.763,4,27,31,15,8,8,15,21,91,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:13,10,17,.588,2,4,.500,6,6,1.000,2,2,4,1,1,1,3,3,28,-6
mayooj01,38:00,9,15,.600,0,5,.000,2,3,.667,0,5,5,4,0,1,7,1,20,+3
lowryky01,29:15,3,10,.300,0,4,.000,1,2,.500,1,5,6,2,2,0,2,3,7,+7
gasolma01,28:34,1,3,.333,0,0,,0,0,,2,9,11,0,0,3,0,4,2,-8
milicda01,25:14,2,7,.286,0,0,,2,2,1.000,1,5,6,0,1,1,2,5,6,-7
rossqu01,20:49,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-17
conlemi01,18:26,2,5,.400,1,2,.500,1,2,.500,0,0,0,4,1,0,0,3,6,-14
warriha01,18:08,3,4,.750,1,1,1.000,1,2,.500,1,3,4,0,0,1,1,4,8,+1
arthuda01,14:19,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,+7
buckngr01,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,33,69,.478,4,16,.250,14,19,.737,7,30,37,12,7,7,17,26,84,
