New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,36:20,10,20,.500,2,8,.250,3,3,1.000,0,2,2,8,1,0,2,0,25,+21
randoza01,35:50,6,13,.462,1,3,.333,5,5,1.000,2,8,10,1,3,0,3,0,18,+23
chandwi01,33:20,11,12,.917,4,4,1.000,1,1,1.000,1,6,7,3,3,1,1,5,27,+24
duhonch01,33:07,5,9,.556,2,4,.500,0,0,,0,2,2,7,3,0,1,0,12,+12
richaqu01,28:15,3,8,.375,2,5,.400,0,0,,1,3,4,1,0,0,0,3,8,+26
robinna01,29:37,8,8,1.000,5,5,1.000,0,0,,1,2,3,5,1,0,2,2,21,+18
leeda02,16:45,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,2,4,6,+7
rosema01,15:28,3,8,.375,0,2,.000,0,0,,0,4,4,2,0,0,1,4,6,+10
roberan02,5:39,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,+2
collima01,5:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,52,88,.591,19,34,.559,9,9,1.000,5,31,36,28,11,1,12,18,132,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,33:58,6,13,.462,2,6,.333,3,4,.750,1,2,3,2,1,0,3,1,17,-24
gayru01,33:17,7,12,.583,2,4,.500,4,5,.800,0,3,3,3,2,0,4,1,20,-11
gasolma01,28:18,7,11,.636,0,0,,2,2,1.000,0,4,4,1,0,1,0,2,16,-25
arthuda01,27:03,3,10,.300,0,0,,0,0,,2,4,6,0,1,2,2,0,6,-4
conlemi01,21:53,2,7,.286,0,3,.000,2,2,1.000,2,5,7,2,0,0,2,2,6,-12
lowryky01,26:07,4,9,.444,0,2,.000,1,1,1.000,0,2,2,4,0,0,4,0,9,-17
rossqu01,20:54,3,5,.600,1,1,1.000,1,2,.500,1,0,1,0,1,1,1,2,8,-18
warriha01,16:34,2,7,.286,0,0,,2,2,1.000,3,5,8,0,0,0,0,0,6,-20
milicda01,16:08,2,2,1.000,0,0,,1,2,.500,0,5,5,2,0,0,0,0,5,-8
jaricma01,10:09,2,2,1.000,0,0,,2,2,1.000,0,0,0,4,2,0,0,0,6,-4
crittja01,5:39,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Team Totals,240,40,82,.488,5,16,.313,18,22,.818,9,30,39,18,7,4,16,8,103,
