Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:00,7,18,.389,1,5,.200,3,3,1.000,2,1,3,3,1,0,1,3,18,+3
bibbymi01,39:21,8,14,.571,3,6,.500,2,2,1.000,0,5,5,6,2,0,2,4,21,+6
evansma01,37:16,6,14,.429,4,7,.571,3,5,.600,2,7,9,1,0,0,1,3,19,+8
horfoal01,37:06,7,10,.700,0,0,,5,6,.833,1,12,13,6,2,1,2,3,19,+15
willima02,35:44,5,9,.556,2,3,.667,2,2,1.000,2,2,4,4,1,0,1,5,14,+6
murraro01,19:44,3,7,.429,1,4,.250,0,0,,0,3,3,1,1,0,4,2,7,-9
jonesso01,14:35,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,5,2,4,4,-8
lawac01,11:39,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-1
westma02,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,74,.500,11,25,.440,17,20,.850,9,31,40,24,7,6,14,24,102,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,41:00,10,15,.667,2,2,1.000,4,5,.800,3,10,13,5,1,0,1,0,26,-10
butleca01,40:27,8,22,.364,1,3,.333,4,7,.571,5,5,10,5,4,0,4,2,21,-9
stevede01,33:55,1,9,.111,0,5,.000,6,9,.667,1,2,3,3,0,0,0,2,8,-15
mcgeeja01,13:25,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-14
brownde03,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-16
daniean01,37:35,3,7,.429,2,3,.667,2,2,1.000,0,3,3,3,2,0,1,0,10,+14
songada01,23:44,5,8,.625,0,0,,6,6,1.000,2,2,4,1,0,0,1,5,16,+6
blatcan01,18:56,4,9,.444,0,2,.000,2,2,1.000,2,2,4,2,1,1,1,5,10,+10
youngni01,17:30,2,5,.400,1,2,.500,0,0,,2,2,4,2,1,0,1,2,5,+9
mcguido01,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
thomaet01,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,34,80,.425,6,17,.353,24,31,.774,15,27,42,22,9,1,10,19,98,
