Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:33,6,17,.353,0,5,.000,3,4,.750,4,4,8,4,2,0,3,3,15,-21
jamisan01,40:24,7,18,.389,2,5,.400,1,3,.333,0,9,9,3,0,1,1,3,17,-10
stevede01,37:45,6,12,.500,2,6,.333,2,4,.500,1,2,3,3,0,0,4,3,16,-13
dixonju01,30:27,4,9,.444,2,3,.667,0,0,,0,2,2,5,1,0,3,6,10,-12
mcgeeja01,5:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-12
blatcan01,31:25,2,6,.333,0,0,,3,4,.750,2,4,6,3,1,1,2,5,7,+3
jamesmi01,23:36,6,12,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,1,2,16,-3
songada01,14:09,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,-6
mcguido01,11:58,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,4,+1
youngni01,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,83,.410,7,23,.304,14,21,.667,13,24,37,21,4,3,15,27,89,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,38:07,12,19,.632,0,0,,3,8,.375,2,7,9,3,1,1,2,3,27,+23
millean02,37:54,3,4,.750,0,0,,2,2,1.000,0,4,4,12,1,0,2,1,8,+21
iguodan01,36:27,5,11,.455,0,2,.000,4,5,.800,0,5,5,4,3,0,2,0,14,+14
dalemsa01,33:06,2,5,.400,0,0,,1,2,.500,3,14,17,0,0,1,3,3,5,+16
greenwi01,24:44,5,10,.500,1,5,.200,2,2,1.000,0,0,0,0,0,0,2,1,13,+10
youngth01,28:55,5,9,.556,1,2,.500,3,4,.750,2,2,4,0,0,0,1,3,14,-1
willilo02,25:11,5,11,.455,0,3,.000,5,6,.833,0,1,1,5,1,0,1,2,15,-5
speigma01,10:33,1,3,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,0,8,-3
evansre01,5:03,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
Team Totals,240,38,74,.514,2,12,.167,26,35,.743,10,36,46,24,6,2,13,14,104,
