Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,24:20,3,7,.429,1,2,.500,0,0,,1,2,3,2,0,0,1,4,7,-15
butleca01,24:14,4,13,.308,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,2,10,-19
dixonju01,23:10,1,6,.167,1,2,.500,0,0,,1,1,2,3,1,0,0,1,3,-24
stevede01,22:31,5,10,.500,2,4,.500,2,3,.667,0,0,0,0,0,0,1,2,14,-14
thomaet01,16:46,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,4,-16
youngni01,30:25,8,12,.667,1,2,.500,3,4,.750,0,3,3,0,1,0,3,2,20,-10
blatcan01,26:09,1,10,.100,0,0,,5,6,.833,0,5,5,0,3,0,3,4,7,-9
brownde03,19:54,1,4,.250,0,1,.000,0,0,,2,2,4,5,0,0,1,3,2,-2
mcgeeja01,17:18,4,9,.444,0,0,,1,3,.333,1,5,6,0,0,0,2,2,9,+3
pecheol01,16:10,1,4,.250,1,2,.500,0,0,,1,5,6,0,0,0,1,0,3,+1
mcguido01,12:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-16
songada01,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-4
Team Totals,240,31,79,.392,6,16,.375,13,18,.722,7,28,35,13,7,0,14,24,81,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,35:41,4,12,.333,2,6,.333,1,2,.500,1,1,2,2,2,1,4,2,11,+10
howardw01,35:01,11,13,.846,0,0,,9,14,.643,6,10,16,3,0,3,2,2,31,+21
lewisra02,33:12,2,11,.182,0,5,.000,1,2,.500,2,5,7,2,2,1,1,2,5,+30
pietrmi01,31:50,6,13,.462,2,4,.500,4,6,.667,1,2,3,1,1,0,1,4,18,+23
nelsoja01,27:10,2,6,.333,0,1,.000,2,2,1.000,1,2,3,6,0,0,0,1,6,+22
battito01,19:21,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,8,-4
boganke01,17:50,5,8,.625,3,5,.600,0,0,,0,1,1,3,2,0,1,1,13,+16
johnsan02,17:41,3,6,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,8,+2
leeco01,13:28,2,5,.400,1,1,1.000,1,2,.500,0,2,2,0,0,1,1,2,6,+2
cookbr01,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
redicjj01,3:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
gortama01,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Team Totals,240,39,78,.500,8,24,.333,20,30,.667,12,30,42,21,7,7,12,17,106,
