Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,41:10,8,23,.348,2,6,.333,1,1,1.000,2,5,7,1,3,0,2,1,19,-10
gayru01,35:01,5,19,.263,0,2,.000,4,5,.800,1,7,8,5,2,1,3,4,14,-15
conlemi01,31:34,6,12,.500,0,0,,2,4,.500,0,2,2,0,0,0,3,1,14,-16
gasolma01,29:09,4,8,.500,0,0,,4,4,1.000,1,7,8,1,1,1,2,2,12,-7
arthuda01,15:08,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,0,3,0,-14
warriha01,26:13,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,2,4,0
rossqu01,22:54,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,3,4,-6
milicda01,21:14,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,1,3,5,-8
lowryky01,15:15,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,+1
crittja01,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
jaricma01,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,83,.373,2,10,.200,12,16,.750,10,33,43,11,8,3,14,21,76,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:30,10,20,.500,0,0,,5,6,.833,1,9,10,3,0,1,1,1,25,+12
kiddja01,34:27,7,12,.583,4,6,.667,0,0,,3,10,13,6,2,1,5,3,18,+18
singlja01,29:54,1,7,.143,0,1,.000,3,3,1.000,2,0,2,1,0,1,0,3,5,+19
dampier01,23:05,0,0,,0,0,,1,2,.500,0,8,8,2,0,0,2,4,1,+21
greenge01,5:48,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4
terryja01,35:00,6,15,.400,3,6,.500,5,5,1.000,1,5,6,5,3,1,4,2,20,+18
bareajo01,18:57,3,5,.600,1,2,.500,2,2,1.000,1,0,1,2,1,0,2,1,9,-2
diopde01,16:11,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,-2
bassbr01,16:05,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,7,-3
georgde01,15:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-4
willish03,10:03,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,+2
Team Totals,240,30,75,.400,8,18,.444,23,26,.885,10,41,51,19,7,5,17,19,91,
