Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,38:28,10,20,.500,3,6,.500,6,6,1.000,0,3,3,0,1,0,4,4,29,-12
mbahalu01,35:11,5,6,.833,0,0,,2,2,1.000,1,6,7,1,0,2,2,1,12,-21
sessira01,32:33,4,11,.364,0,0,,2,2,1.000,1,5,6,8,0,0,1,1,10,-13
villach01,27:05,4,12,.333,0,3,.000,1,2,.500,2,6,8,2,1,0,2,3,9,-9
elsonfr01,16:06,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-7
ridnolu01,25:38,0,7,.000,0,3,.000,0,0,,0,5,5,3,2,0,4,4,0,-8
bellch01,21:05,1,5,.200,1,3,.333,0,0,,0,2,2,3,2,0,1,1,3,-3
allenma01,13:24,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6
gadzuda01,11:26,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,4,2,+1
boganke01,9:32,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,4,-6
jonesda01,9:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,240,28,75,.373,4,18,.222,13,14,.929,8,33,41,19,7,3,18,23,73,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,33:44,5,9,.556,3,4,.750,2,2,1.000,0,1,1,3,0,0,2,1,15,+7
jamesle01,33:12,7,11,.636,4,5,.800,5,7,.714,1,7,8,4,1,0,3,2,23,+24
westde01,32:46,5,11,.455,1,2,.500,2,4,.500,0,3,3,4,8,0,0,3,13,+24
varejan01,28:49,1,4,.250,0,0,,4,8,.500,2,7,9,2,2,1,0,3,6,+21
ilgauzy01,24:51,5,17,.294,0,0,,4,4,1.000,4,1,5,2,0,1,1,2,14,+2
szczewa02,24:37,5,9,.556,1,4,.250,0,0,,0,3,3,2,1,0,0,1,11,+15
gibsoda01,19:22,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-3
hicksjj01,19:11,1,4,.250,0,0,,1,2,.500,2,2,4,0,2,0,2,3,3,-3
pavloal01,13:43,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,+9
jacksda01,6:03,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,-3
kinseta01,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,31,74,.419,9,17,.529,20,29,.690,9,32,41,20,14,2,12,20,91,
