Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,38:25,6,13,.462,0,0,,6,7,.857,0,1,1,8,1,0,3,2,18,-9
cartean01,36:02,6,11,.545,1,1,1.000,0,0,,1,4,5,2,3,0,1,5,13,-4
martike01,33:12,7,13,.538,0,1,.000,4,8,.500,3,3,6,1,2,2,0,5,18,-12
hilarne01,26:00,4,7,.571,0,0,,3,5,.600,0,4,4,2,1,0,4,6,11,-7
kleizli01,21:11,1,8,.125,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,3,4,-2
smithjr01,35:06,7,14,.500,3,7,.429,0,0,,0,5,5,2,1,0,1,3,17,+4
anderch01,21:08,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,1,3,1,5,+4
jonesda02,14:08,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,-2
balkmre01,7:46,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5,+10
howarju01,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,36,77,.468,4,13,.308,18,28,.643,7,28,35,17,12,3,13,27,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,39:15,5,12,.417,0,1,.000,3,4,.750,3,7,10,2,1,1,0,2,13,+4
boozeca01,36:14,11,18,.611,0,0,,3,4,.750,3,11,14,1,1,1,2,5,25,+3
pricero01,34:11,1,9,.111,0,3,.000,4,4,1.000,0,3,3,6,1,0,3,2,6,+14
brewero02,24:20,5,9,.556,0,1,.000,5,7,.714,0,2,2,0,0,0,1,1,15,+6
milescj01,13:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,3,4,+9
kirilan01,35:00,6,9,.667,1,1,1.000,3,4,.750,3,3,6,3,1,2,3,2,16,-5
korveky01,24:25,3,6,.500,1,2,.500,4,4,1.000,0,2,2,0,1,0,2,0,11,-3
millspa01,20:11,2,6,.333,0,0,,0,1,.000,1,3,4,2,0,1,2,3,4,0
knighbr01,13:25,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-8
Team Totals,240,37,79,.468,2,8,.250,22,28,.786,12,34,46,17,5,5,16,20,98,
