Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,40:27,9,16,.563,0,2,.000,4,9,.444,0,1,1,4,1,0,1,1,22,-7
aldrila01,40:02,8,15,.533,0,0,,3,3,1.000,1,3,4,1,1,0,3,4,19,-18
blakest01,34:09,3,7,.429,2,4,.500,0,0,,1,1,2,5,1,0,2,1,8,-8
przybjo01,26:50,1,2,.500,0,0,,3,4,.750,3,9,12,1,1,0,0,2,5,-1
batumni01,15:11,3,6,.500,0,2,.000,1,2,.500,0,1,1,2,1,0,1,1,7,-2
outlatr01,27:00,7,10,.700,1,3,.333,0,0,,0,6,6,0,0,0,1,2,15,-17
fernaru01,20:54,3,7,.429,3,5,.600,2,3,.667,0,2,2,1,0,0,1,1,11,-7
bayleje01,13:25,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,2,3,3,-1
fryech01,12:43,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,4,0,-12
rodrise01,6:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
ruffimi01,2:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Team Totals,240,34,72,.472,6,18,.333,16,25,.640,6,28,34,16,6,0,13,21,90,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,40:46,3,13,.231,1,3,.333,3,3,1.000,1,5,6,9,1,0,4,1,10,+19
smithjr01,38:20,7,12,.583,2,5,.400,1,1,1.000,1,6,7,5,1,0,0,2,17,+9
anthoca01,38:19,16,26,.615,1,3,.333,5,6,.833,1,1,2,2,2,1,2,0,38,+15
hilarne01,34:36,7,11,.636,0,0,,2,2,1.000,4,2,6,5,0,2,2,3,16,+8
petrojo01,15:04,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,+3
kleizli01,26:46,6,11,.545,2,2,1.000,1,2,.500,2,4,6,0,0,0,1,0,15,+13
anderch01,26:42,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,4,3,5,5,+8
jonesda02,16:24,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,1,3,2,+5
hartja01,1:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0
weemsso01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,81,.531,6,13,.462,14,17,.824,10,25,35,27,4,8,13,18,106,
