Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,38:23,10,15,.667,0,0,,8,10,.800,5,4,9,4,0,0,2,4,28,+15
artesro01,35:00,7,14,.500,3,7,.429,2,2,1.000,0,4,4,6,1,0,3,6,19,+10
mutomdi01,34:32,3,7,.429,0,0,,4,5,.800,5,10,15,0,0,4,2,4,10,+5
battish01,34:09,2,7,.286,1,5,.200,0,0,,1,3,4,2,1,1,1,3,5,0
brookaa01,29:03,5,13,.385,3,7,.429,7,7,1.000,2,2,4,2,1,0,4,1,20,+7
wafervo01,20:18,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,1,6,-7
lowryky01,19:00,5,10,.500,0,1,.000,3,3,1.000,0,2,2,5,1,1,2,0,13,-3
landrca01,17:02,3,5,.600,0,0,,2,4,.500,2,1,3,0,0,0,2,2,8,-5
barrybr01,6:33,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,+5
hayesch01,6:01,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7
Team Totals,240,40,81,.494,7,21,.333,26,32,.813,18,30,48,21,5,6,18,24,113,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
azubuke01,48:00,9,18,.500,3,5,.600,11,12,.917,1,2,3,3,0,0,4,3,32,-4
watsocj01,47:58,6,15,.400,0,2,.000,6,6,1.000,0,3,3,9,3,0,0,6,18,-4
morroan01,45:32,4,14,.286,2,5,.400,6,6,1.000,5,1,6,3,3,2,1,5,16,0
randoan01,32:34,7,15,.467,0,0,,3,4,.750,3,1,4,2,1,0,2,4,17,-9
biedran01,29:26,2,5,.400,0,0,,1,3,.333,2,5,7,2,0,3,1,4,5,+3
turiaro01,27:43,7,12,.583,0,0,,4,5,.800,1,2,3,2,1,2,0,2,18,-4
kurzro01,8:48,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,-2
Team Totals,240,36,82,.439,6,13,.462,31,36,.861,12,15,27,23,9,7,8,25,109,
