Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,38:50,5,9,.556,4,7,.571,4,4,1.000,0,5,5,2,2,0,2,2,18,-5
artesro01,38:45,5,22,.227,3,7,.429,0,0,,1,10,11,7,0,1,2,1,13,-9
mingya01,38:15,6,16,.375,0,0,,2,2,1.000,4,9,13,0,0,4,1,5,14,-7
scolalu01,37:25,4,9,.444,0,0,,2,2,1.000,5,7,12,3,2,0,1,4,10,-6
brookaa01,31:19,8,17,.471,2,6,.333,2,2,1.000,0,1,1,4,0,0,0,2,20,+1
lowryky01,18:14,0,6,.000,0,2,.000,2,4,.500,0,3,3,1,0,0,2,1,2,-12
wafervo01,11:38,2,7,.286,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,5,-13
hayesch01,11:18,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,2,1,2,-8
barrybr01,11:10,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-10
whiteja02,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
cookbr01,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Team Totals,240,32,92,.348,10,26,.385,12,14,.857,13,39,52,19,5,6,12,19,86,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:40,7,17,.412,1,4,.250,4,4,1.000,0,4,4,12,1,0,1,0,19,+6
okurme01,35:31,6,12,.500,0,2,.000,0,0,,1,5,6,1,0,4,0,2,12,+5
boozeca01,33:14,6,15,.400,0,0,,1,2,.500,0,8,8,1,1,0,1,5,13,+9
brewero02,26:32,4,7,.571,1,1,1.000,8,9,.889,1,5,6,3,1,2,0,1,17,+1
milescj01,18:06,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,+3
korveky01,27:22,3,7,.429,2,3,.667,1,1,1.000,0,3,3,2,1,1,3,2,9,+16
millspa01,27:15,6,12,.500,0,1,.000,3,5,.600,1,8,9,1,1,3,0,3,15,+12
kirilan01,24:00,2,5,.400,0,0,,2,4,.500,0,3,3,1,1,2,2,1,6,+6
knighbr01,11:20,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,4,+7
Team Totals,240,38,85,.447,4,14,.286,19,25,.760,3,39,42,23,6,12,8,17,99,
