Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,44:03,17,33,.515,2,7,.286,16,19,.842,0,9,9,11,0,2,3,1,52,+7
szczewa02,39:40,5,9,.556,2,5,.400,0,0,,2,11,13,2,1,0,0,3,12,+18
willima01,36:48,3,12,.250,2,5,.400,1,1,1.000,2,2,4,2,0,0,1,4,9,+2
ilgauzy01,29:11,5,13,.385,1,1,1.000,4,6,.667,3,5,8,0,0,0,1,5,15,+5
wallabe01,23:35,1,3,.333,0,0,,1,2,.500,0,2,2,3,1,1,0,1,3,+7
gibsoda01,31:26,4,8,.500,3,6,.500,0,0,,0,1,1,1,0,1,1,0,11,-4
varejan01,25:39,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,1,1,1,-10
hicksjj01,9:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
Team Totals,240,37,80,.463,10,24,.417,23,30,.767,8,34,42,20,3,5,7,16,107,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,41:39,16,24,.667,3,8,.375,4,5,.800,2,11,13,0,1,0,2,2,39,+5
leeda02,35:29,4,9,.444,0,0,,4,4,1.000,4,6,10,0,0,0,0,2,12,-17
duhonch01,31:07,2,8,.250,1,5,.200,3,4,.750,2,3,5,5,1,0,3,1,8,-10
richaqu01,24:58,2,11,.182,1,3,.333,0,0,,1,4,5,2,0,0,1,3,5,-4
jeffrja01,11:43,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,4,-8
robinna01,27:35,5,9,.556,1,3,.333,0,0,,0,1,1,4,0,0,1,3,11,+3
thomati01,23:57,2,5,.400,1,1,1.000,4,4,1.000,1,4,5,1,1,0,2,6,9,+4
gallida01,23:31,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,0,7,+7
chandwi01,20:01,3,9,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,7,-5
Team Totals,240,37,83,.446,9,25,.360,19,21,.905,10,34,44,15,3,1,12,22,102,
