Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,36:54,6,10,.600,0,0,,8,8,1.000,2,1,3,0,2,2,0,2,20,+13
willide01,36:43,4,12,.333,0,2,.000,5,6,.833,1,4,5,13,1,1,2,0,13,+9
okurme01,34:42,7,10,.700,4,5,.800,7,8,.875,0,4,4,2,0,1,1,2,25,+4
milescj01,29:22,6,10,.600,0,0,,3,3,1.000,0,4,4,1,2,1,1,4,15,-12
boozeca01,21:51,6,10,.600,0,0,,0,0,,1,3,4,2,0,0,3,5,12,-8
korveky01,29:44,4,9,.444,1,5,.200,4,4,1.000,0,1,1,2,2,1,0,1,13,+33
kirilan01,22:53,4,6,.667,0,0,,4,4,1.000,0,5,5,5,2,0,3,2,12,+19
millspa01,16:33,3,8,.375,0,0,,1,2,.500,3,4,7,2,1,0,1,4,7,+19
knighbr01,11:17,1,2,.500,0,1,.000,1,3,.333,1,2,3,1,2,0,0,1,3,+8
Team Totals,240,41,77,.532,5,13,.385,33,38,.868,8,28,36,28,12,6,11,21,120,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,39:36,4,15,.267,1,5,.200,5,7,.714,0,1,1,4,0,0,1,1,14,-9
millemi01,36:32,9,11,.818,1,3,.333,2,2,1.000,2,6,8,6,0,0,3,5,21,-4
gomesry01,36:29,8,18,.444,1,2,.500,7,8,.875,2,6,8,0,0,1,0,2,24,-3
loveke01,36:09,10,12,.833,0,0,,4,5,.800,7,8,15,2,0,0,2,3,24,0
telfase01,35:37,4,12,.333,0,5,.000,2,2,1.000,0,1,1,6,3,2,2,4,10,-4
cardibr01,15:04,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,3,5,0,-15
carnero01,13:38,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-15
ollieke01,10:51,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-11
smithcr01,6:55,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,8,-8
collija04,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
brownbo02,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
Team Totals,240,38,82,.463,3,18,.167,24,28,.857,12,28,40,21,4,3,14,27,103,
