Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:35,10,17,.588,4,6,.667,7,7,1.000,1,6,7,4,1,0,3,2,31,-14
allenra02,37:24,7,19,.368,0,9,.000,2,2,1.000,1,3,4,2,2,1,1,3,16,-20
garneke01,28:58,1,6,.167,0,0,,4,4,1.000,1,8,9,2,1,5,3,3,6,-22
perkike01,28:56,3,5,.600,0,0,,2,2,1.000,2,1,3,2,0,1,1,3,8,-14
rondora01,25:35,1,7,.143,1,2,.500,0,0,,1,3,4,3,1,0,2,2,3,-25
houseed01,23:17,2,6,.333,1,4,.250,0,0,,1,4,5,1,0,0,0,3,5,+4
allento01,15:25,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,0,2,1,4,+8
scalabr01,12:18,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,2,4,+6
powele01,12:04,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5,+7
davisgl01,11:17,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,1,0,6,+6
obryapa01,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
pruitga01,1:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Team Totals,240,32,80,.400,6,25,.240,18,19,.947,12,33,45,17,7,8,13,21,88,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,43:33,4,9,.444,1,3,.333,3,3,1.000,0,3,3,5,3,0,4,1,12,+11
leeda02,42:50,6,12,.500,0,0,,2,2,1.000,3,11,14,2,1,3,2,3,14,+13
chandwi01,36:40,9,19,.474,2,3,.667,11,12,.917,2,6,8,2,2,1,0,2,31,+25
richaqu01,33:53,1,13,.077,0,5,.000,0,0,,1,5,6,1,0,0,1,4,2,+4
jeffrja01,26:21,2,2,1.000,0,0,,3,4,.750,3,3,6,2,0,0,0,5,7,+11
harrial01,36:55,11,23,.478,5,9,.556,3,3,1.000,2,5,7,2,0,0,3,4,30,+4
robinna01,19:48,1,4,.250,1,2,.500,1,4,.250,1,1,2,4,2,0,0,0,4,-8
Team Totals,240,34,82,.415,9,22,.409,23,28,.821,12,34,46,18,8,4,10,19,100,
