Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:01,5,17,.294,1,4,.250,2,4,.500,0,9,9,2,1,0,1,2,13,-1
butleca01,38:10,12,24,.500,2,5,.400,3,3,1.000,1,4,5,5,3,0,3,3,29,-3
jamesmi01,35:34,3,8,.375,0,1,.000,1,1,1.000,1,1,2,5,1,0,5,2,7,-1
mcguido01,29:31,3,7,.429,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,7,+8
songada01,21:36,4,8,.500,0,0,,0,0,,2,3,5,2,2,0,0,5,8,-1
blatcan01,24:55,3,9,.333,0,0,,2,3,.667,0,7,7,1,0,1,2,1,8,-12
thomaet01,18:15,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,1,3,4,-11
youngni01,17:14,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,-11
crittja01,12:39,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-8
dixonju01,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
Team Totals,240,34,86,.395,3,11,.273,9,12,.750,8,31,39,17,8,2,15,17,80,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,38:01,5,9,.556,0,0,,5,6,.833,4,12,16,1,1,1,5,1,15,+5
lewisra02,35:26,4,12,.333,2,7,.286,2,2,1.000,1,7,8,2,1,1,4,1,12,0
turkohe01,34:56,6,12,.500,2,5,.400,8,10,.800,1,4,5,7,3,0,0,3,22,+9
nelsoja01,33:23,5,17,.294,2,5,.400,2,2,1.000,0,4,4,2,0,1,2,3,14,+1
leeco01,27:59,3,7,.429,2,5,.400,0,0,,0,3,3,2,2,1,2,3,8,+9
battito01,27:26,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,1,2,8,0
redicjj01,18:14,3,4,.750,2,3,.667,0,0,,0,3,3,0,1,0,1,1,8,+9
johnsan02,14:37,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,+8
gortama01,9:59,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,0,0,2,+4
Team Totals,240,31,75,.413,10,26,.385,17,20,.850,9,40,49,17,9,6,15,14,89,
