Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:26,5,15,.333,0,0,,4,4,1.000,0,10,10,1,0,1,2,3,14,-13
howarjo01,36:58,5,17,.294,1,6,.167,8,10,.800,1,5,6,1,0,0,1,2,19,-19
kiddja01,34:48,1,5,.200,0,3,.000,0,0,,2,4,6,4,2,1,1,2,2,-19
wrighan01,30:28,3,10,.300,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,2,8,-10
dampier01,8:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-9
singlja01,33:58,5,10,.500,2,3,.667,2,2,1.000,7,7,14,0,0,0,3,3,14,-4
bareajo01,26:26,7,15,.467,0,2,.000,2,5,.400,0,1,1,3,0,0,1,4,16,-1
bassbr01,12:38,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,1,1,-8
georgde01,10:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2
carroma01,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,27,79,.342,3,19,.158,19,25,.760,13,33,46,10,2,3,12,21,76,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,37:27,6,9,.667,4,4,1.000,0,0,,0,5,5,0,1,0,0,1,16,+14
parketo01,37:01,15,32,.469,0,2,.000,7,8,.875,0,5,5,12,0,0,2,2,37,+27
bonnema01,32:23,4,11,.364,2,7,.286,1,2,.500,1,3,4,0,0,0,1,1,11,+28
thomaku01,30:07,5,7,.714,0,0,,0,0,,4,11,15,1,0,3,0,3,10,+20
masonro01,29:45,3,10,.300,0,5,.000,1,2,.500,1,4,5,3,0,0,2,4,7,+5
obertfa01,25:28,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,4,6,-1
udokaim01,16:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0
hillge01,15:06,1,5,.200,0,2,.000,4,4,1.000,0,2,2,2,1,1,3,3,6,-2
bowenbr01,11:53,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,-4
hairsma01,4:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Team Totals,240,37,80,.463,6,20,.300,13,16,.813,8,39,47,18,4,6,9,23,93,
