Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,40:41,7,20,.350,0,3,.000,9,10,.900,3,10,13,2,1,1,5,1,23,-4
millspa01,37:39,11,14,.786,0,0,,0,0,,6,4,10,3,1,2,4,5,22,-3
milescj01,33:58,4,6,.667,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,3,10,-5
willide01,33:48,7,16,.438,2,4,.500,3,3,1.000,1,1,2,6,0,0,4,3,19,-3
brewero02,25:50,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,+1
kirilan01,29:20,4,8,.500,0,2,.000,3,4,.750,1,1,2,3,3,0,1,1,11,-17
korveky01,17:22,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,-2
knighbr01,13:26,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,1,2,-5
harprma01,6:24,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,-2
pricero01,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
koufoko01,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,79,.481,2,11,.182,20,22,.909,12,21,33,21,9,5,20,19,98,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nocioan01,41:52,7,15,.467,1,5,.200,0,0,,1,7,8,3,2,0,5,3,15,+14
gordobe01,36:01,8,17,.471,3,5,.600,7,10,.700,0,4,4,3,0,1,4,1,26,+4
rosede01,31:31,10,17,.588,0,1,.000,4,6,.667,2,3,5,3,0,0,3,3,24,+4
denglu01,25:32,3,11,.273,0,0,,2,4,.500,3,0,3,2,1,0,0,0,8,-2
grayaa01,12:27,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,-3
sefolth01,33:43,4,6,.667,2,2,1.000,0,0,,1,3,4,2,4,0,3,5,10,+10
hughela01,32:18,4,9,.444,0,2,.000,2,2,1.000,0,4,4,2,2,0,1,3,10,+20
noahjo01,19:56,2,6,.333,0,0,,0,0,,8,1,9,0,1,1,1,4,4,-6
hunteli01,6:40,1,4,.250,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,-1
Team Totals,240,41,89,.461,7,16,.438,17,24,.708,17,25,42,16,11,3,17,24,106,
