Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,48:00,10,20,.500,2,6,.333,6,8,.750,0,3,3,6,1,0,5,1,28,-5
biedran01,36:29,7,10,.700,0,0,,0,0,,6,11,17,3,0,1,0,5,14,+1
jacksst02,24:00,6,12,.500,1,3,.333,2,2,1.000,2,2,4,4,2,0,1,1,15,-6
wrighbr03,18:17,3,7,.429,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,+3
belinma01,16:24,2,5,.400,2,4,.500,1,3,.333,0,0,0,1,0,0,2,1,7,+2
maggeco01,30:46,5,9,.556,0,1,.000,13,16,.813,0,5,5,3,1,0,2,5,23,+4
watsocj01,23:03,2,6,.333,1,2,.500,0,0,,0,1,1,2,2,0,1,3,5,-9
turiaro01,18:38,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,2,5,0,-9
morroan01,15:21,5,6,.833,3,3,1.000,1,2,.500,0,0,0,0,0,0,1,1,14,-1
kurzro01,9:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-5
Team Totals,240,40,80,.500,9,20,.450,25,33,.758,9,29,38,20,7,2,15,28,114,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,38:09,8,15,.533,0,0,,3,4,.750,7,7,14,1,0,2,3,4,19,+3
willide01,35:55,9,15,.600,2,4,.500,5,7,.714,0,3,3,15,1,0,3,2,25,+7
okurme01,33:21,7,12,.583,1,3,.333,5,5,1.000,2,9,11,2,2,0,2,3,20,+3
brewero02,28:13,5,13,.385,0,0,,3,5,.600,2,2,4,2,1,0,0,4,13,-4
milescj01,20:57,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0
kirilan01,27:33,5,10,.500,0,1,.000,5,7,.714,3,2,5,3,1,2,1,3,15,+6
korveky01,24:22,3,11,.273,0,4,.000,3,3,1.000,1,5,6,0,1,1,1,1,9,+6
koufoko01,19:25,3,6,.500,0,0,,5,6,.833,2,3,5,1,0,1,0,1,11,+6
knighbr01,12:05,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,-2
Team Totals,240,43,88,.489,3,13,.231,30,39,.769,17,32,49,26,6,6,10,23,119,
