Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
azubuke01,36:37,4,11,.364,1,2,.500,2,2,1.000,2,1,3,2,1,1,1,3,11,-24
ellismo01,33:09,8,19,.421,0,0,,6,6,1.000,0,4,4,5,5,0,4,1,22,-10
randoan01,31:13,4,8,.500,0,0,,2,6,.333,1,5,6,1,2,0,1,3,10,-11
jacksst02,28:10,5,10,.500,2,4,.500,0,0,,1,2,3,5,0,0,4,4,12,-13
turiaro01,19:04,1,3,.333,0,0,,2,2,1.000,0,4,4,4,0,0,0,1,4,-4
morroan01,36:03,10,11,.909,3,4,.750,6,7,.857,1,1,2,1,0,0,3,5,29,-13
watsocj01,29:52,3,8,.375,1,3,.333,3,3,1.000,0,0,0,3,2,0,0,4,10,-17
wrighbr03,19:08,3,8,.375,0,0,,2,3,.667,1,2,3,0,1,0,1,3,8,-17
kurzro01,6:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,-1
Team Totals,240,38,80,.475,7,14,.500,23,29,.793,7,19,26,21,11,2,14,24,106,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,32:34,8,12,.667,1,2,.500,9,9,1.000,1,4,5,5,0,0,2,2,26,+19
terryja01,32:09,10,15,.667,1,2,.500,5,6,.833,0,1,1,3,2,1,2,3,26,+17
kiddja01,31:08,1,4,.250,1,3,.333,0,0,,2,4,6,7,0,0,0,1,3,+13
wrighan01,29:13,6,11,.545,1,3,.333,0,0,,1,1,2,2,0,0,1,1,13,+16
dampier01,23:05,3,3,1.000,0,0,,2,2,1.000,0,10,10,0,0,1,1,1,8,+11
bareajo01,28:40,8,13,.615,0,2,.000,4,4,1.000,0,3,3,7,4,0,2,4,20,+11
singlja01,23:13,3,6,.500,0,1,.000,2,3,.667,2,4,6,2,1,0,2,4,8,+11
greenge01,18:48,6,10,.600,0,1,.000,2,2,1.000,0,5,5,1,3,0,2,2,14,+6
bassbr01,13:06,3,5,.600,0,0,,4,6,.667,1,2,3,0,0,0,2,2,10,0
carroma01,4:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
holliry01,4:02,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,+3
Team Totals,240,48,82,.585,4,15,.267,28,32,.875,8,36,44,27,11,2,14,20,128,
