Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:39,7,15,.467,1,3,.333,6,7,.857,1,7,8,1,0,0,1,2,21,-2
gadzuda01,32:09,3,12,.250,0,0,,4,4,1.000,5,7,12,0,1,3,0,0,10,-7
bellch01,31:28,1,5,.200,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,2,5,+1
mbahalu01,21:08,4,7,.571,0,1,.000,1,1,1.000,2,1,3,0,2,0,2,6,9,-10
ridnolu01,18:57,4,9,.444,0,2,.000,0,0,,0,3,3,4,0,0,2,4,8,-1
sessira01,30:46,7,12,.583,0,2,.000,7,8,.875,2,1,3,4,0,0,4,2,21,-12
villach01,18:35,5,14,.357,0,1,.000,0,0,,4,2,6,1,0,0,3,3,10,-1
alexajo01,15:50,1,4,.250,1,2,.500,3,6,.500,0,4,4,1,0,2,1,4,6,-4
luety01,14:49,1,2,.500,1,1,1.000,0,0,,1,3,4,2,0,0,0,1,3,-8
elsonfr01,7:47,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-11
allenma01,5:17,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,+5
croshau01,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,84,.405,4,15,.267,25,32,.781,16,31,47,17,3,5,14,25,97,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,35:05,3,9,.333,1,3,.333,1,2,.500,0,5,5,2,0,0,2,3,8,+10
princta01,29:38,2,7,.286,0,2,.000,6,8,.750,0,2,2,3,0,0,1,2,10,+1
hamilri01,27:14,4,11,.364,1,3,.333,3,5,.600,1,4,5,2,0,0,1,1,12,-3
stuckro01,23:32,5,11,.455,1,1,1.000,1,1,1.000,1,1,2,5,4,0,1,1,12,-5
brownkw01,11:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-7
maxieja01,28:55,5,8,.625,0,0,,3,6,.500,5,3,8,1,0,6,0,2,13,+13
iversal01,27:44,4,10,.400,0,0,,9,12,.750,0,5,5,7,3,0,3,1,17,+19
afflaar01,20:46,4,6,.667,0,1,.000,1,1,1.000,0,5,5,0,0,0,3,0,9,+13
herrmwa01,18:22,5,6,.833,5,6,.833,1,2,.500,2,2,4,2,0,0,3,3,16,+9
johnsam01,12:52,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,3,0,3,8,+8
sharpwa01,2:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
bynumwi01,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,36,75,.480,8,16,.500,27,39,.692,9,32,41,22,7,10,14,20,107,
